C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/02/09,16:23:19,001770618199161,MONTHLY_ARCHIVE,001770618199161
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:00:00",QLD1,377.203,"2026/01/03 18:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:00:00",SA1,725.528,"2026/01/03 18:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:00:00",TAS1,43.776,"2026/01/03 18:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:00:00",VIC1,492.716,"2026/01/03 18:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:00:00",NSW1,615.246,"2026/01/03 18:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:00:00",QLD1,523.234,"2026/01/03 18:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:00:00",SA1,764.561,"2026/01/03 18:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:00:00",TAS1,50.486,"2026/01/03 18:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:00:00",VIC1,460.043,"2026/01/03 18:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:30:00",NSW1,271.623,"2026/01/03 18:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:30:00",QLD1,122.589,"2026/01/03 18:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:30:00",SA1,494.109,"2026/01/03 18:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:30:00",TAS1,27.126,"2026/01/03 18:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:30:00",VIC1,338.122,"2026/01/03 18:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:30:00",NSW1,324.027,"2026/01/03 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:30:00",QLD1,174.559,"2026/01/03 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:30:00",SA1,531.113,"2026/01/03 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:30:00",TAS1,32.581,"2026/01/03 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 18:30:00",VIC1,314.744,"2026/01/03 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:00:00",NSW1,80.673,"2026/01/03 19:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:00:00",QLD1,9.027,"2026/01/03 19:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:00:00",SA1,284.478,"2026/01/03 19:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:00:00",TAS1,15.597,"2026/01/03 19:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:00:00",VIC1,193.117,"2026/01/03 19:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:00:00",NSW1,93.428,"2026/01/03 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:00:00",QLD1,11.688,"2026/01/03 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:00:00",SA1,319.233,"2026/01/03 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:00:00",TAS1,16.92,"2026/01/03 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:00:00",VIC1,185.514,"2026/01/03 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:30:00",NSW1,4.386,"2026/01/03 19:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:30:00",QLD1,0,"2026/01/03 19:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:30:00",SA1,127.995,"2026/01/03 19:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:30:00",TAS1,6.423,"2026/01/03 19:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:30:00",VIC1,73.804,"2026/01/03 19:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:30:00",NSW1,4.955,"2026/01/03 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:30:00",QLD1,0,"2026/01/03 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:30:00",SA1,141.007,"2026/01/03 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:30:00",TAS1,5.794,"2026/01/03 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 19:30:00",VIC1,53.473,"2026/01/03 19:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:00:00",NSW1,0,"2026/01/03 20:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:00:00",QLD1,0,"2026/01/03 20:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:00:00",SA1,22.523,"2026/01/03 20:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:00:00",TAS1,0.61,"2026/01/03 20:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:00:00",VIC1,7.71,"2026/01/03 20:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:00:00",NSW1,0,"2026/01/03 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:00:00",QLD1,0,"2026/01/03 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:00:00",SA1,26.212,"2026/01/03 20:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:00:00",TAS1,0.478,"2026/01/03 20:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:00:00",VIC1,2.914,"2026/01/03 20:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:30:00",NSW1,0,"2026/01/03 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:30:00",QLD1,0,"2026/01/03 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:30:00",SA1,0,"2026/01/03 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:30:00",TAS1,0,"2026/01/03 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:30:00",VIC1,0,"2026/01/03 20:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:30:00",NSW1,0,"2026/01/03 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:30:00",QLD1,0,"2026/01/03 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:30:00",SA1,0,"2026/01/03 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:30:00",TAS1,0,"2026/01/03 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 20:30:00",VIC1,0,"2026/01/03 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:00:00",NSW1,0,"2026/01/03 21:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:00:00",QLD1,0,"2026/01/03 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:00:00",SA1,0,"2026/01/03 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:00:00",TAS1,0,"2026/01/03 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:00:00",VIC1,0,"2026/01/03 21:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:00:00",NSW1,0,"2026/01/03 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:00:00",QLD1,0,"2026/01/03 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:00:00",SA1,0,"2026/01/03 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:00:00",TAS1,0,"2026/01/03 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:00:00",VIC1,0,"2026/01/03 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:30:00",NSW1,0,"2026/01/03 21:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:30:00",QLD1,0,"2026/01/03 21:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:30:00",SA1,0,"2026/01/03 21:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:30:00",TAS1,0,"2026/01/03 21:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:30:00",VIC1,0,"2026/01/03 21:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:30:00",NSW1,0,"2026/01/03 21:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:30:00",QLD1,0,"2026/01/03 21:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:30:00",SA1,0,"2026/01/03 21:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:30:00",TAS1,0,"2026/01/03 21:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 21:30:00",VIC1,0,"2026/01/03 21:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:00:00",NSW1,0,"2026/01/03 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:00:00",QLD1,0,"2026/01/03 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:00:00",SA1,0,"2026/01/03 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:00:00",TAS1,0,"2026/01/03 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:00:00",VIC1,0,"2026/01/03 22:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:00:00",TAS1,0,"2026/01/03 22:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:00:00",NSW1,0,"2026/01/03 22:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:00:00",QLD1,0,"2026/01/03 22:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:00:00",SA1,0,"2026/01/03 22:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:00:00",VIC1,0,"2026/01/03 22:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:30:00",NSW1,0,"2026/01/03 22:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:30:00",QLD1,0,"2026/01/03 22:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:30:00",SA1,0,"2026/01/03 22:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:30:00",TAS1,0,"2026/01/03 22:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:30:00",VIC1,0,"2026/01/03 22:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:30:00",NSW1,0,"2026/01/03 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:30:00",QLD1,0,"2026/01/03 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:30:00",SA1,0,"2026/01/03 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:30:00",TAS1,0,"2026/01/03 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 22:30:00",VIC1,0,"2026/01/03 22:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:00:00",TAS1,0,"2026/01/03 23:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:00:00",NSW1,0,"2026/01/03 23:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:00:00",QLD1,0,"2026/01/03 23:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:00:00",SA1,0,"2026/01/03 23:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:00:00",VIC1,0,"2026/01/03 23:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:00:00",NSW1,0,"2026/01/03 23:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:00:00",QLD1,0,"2026/01/03 23:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:00:00",SA1,0,"2026/01/03 23:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:00:00",TAS1,0,"2026/01/03 23:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:00:00",VIC1,0,"2026/01/03 23:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:30:00",NSW1,0,"2026/01/03 23:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:30:00",QLD1,0,"2026/01/03 23:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:30:00",SA1,0,"2026/01/03 23:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:30:00",TAS1,0,"2026/01/03 23:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:30:00",VIC1,0,"2026/01/03 23:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:30:00",NSW1,0,"2026/01/03 23:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:30:00",QLD1,0,"2026/01/03 23:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:30:00",SA1,0,"2026/01/03 23:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:30:00",TAS1,0,"2026/01/03 23:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/03 23:30:00",VIC1,0,"2026/01/03 23:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:00:00",NSW1,0,"2026/01/04 00:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:00:00",QLD1,0,"2026/01/04 00:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:00:00",SA1,0,"2026/01/04 00:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:00:00",TAS1,0,"2026/01/04 00:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:00:00",VIC1,0,"2026/01/04 00:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:00:00",NSW1,0,"2026/01/04 00:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:00:00",QLD1,0,"2026/01/04 00:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:00:00",SA1,0,"2026/01/04 00:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:00:00",TAS1,0,"2026/01/04 00:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:00:00",VIC1,0,"2026/01/04 00:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:30:00",NSW1,0,"2026/01/04 00:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:30:00",QLD1,0,"2026/01/04 00:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:30:00",SA1,0,"2026/01/04 00:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:30:00",TAS1,0,"2026/01/04 00:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:30:00",VIC1,0,"2026/01/04 00:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:30:00",NSW1,0,"2026/01/04 00:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:30:00",QLD1,0,"2026/01/04 00:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:30:00",SA1,0,"2026/01/04 00:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:30:00",TAS1,0,"2026/01/04 00:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 00:30:00",VIC1,0,"2026/01/04 00:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:00:00",NSW1,0,"2026/01/04 01:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:00:00",QLD1,0,"2026/01/04 01:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:00:00",SA1,0,"2026/01/04 01:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:00:00",TAS1,0,"2026/01/04 01:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:00:00",VIC1,0,"2026/01/04 01:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:00:00",NSW1,0,"2026/01/04 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:00:00",QLD1,0,"2026/01/04 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:00:00",SA1,0,"2026/01/04 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:00:00",TAS1,0,"2026/01/04 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:00:00",VIC1,0,"2026/01/04 01:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:30:00",NSW1,0,"2026/01/04 01:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:30:00",QLD1,0,"2026/01/04 01:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:30:00",SA1,0,"2026/01/04 01:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:30:00",TAS1,0,"2026/01/04 01:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:30:00",VIC1,0,"2026/01/04 01:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:30:00",NSW1,0,"2026/01/04 01:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:30:00",QLD1,0,"2026/01/04 01:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:00:00",NSW1,0,"2026/01/04 02:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:30:00",SA1,0,"2026/01/04 01:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:30:00",TAS1,0,"2026/01/04 01:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 01:30:00",VIC1,0,"2026/01/04 01:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:00:00",QLD1,0,"2026/01/04 02:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:00:00",SA1,0,"2026/01/04 02:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:00:00",TAS1,0,"2026/01/04 02:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:00:00",VIC1,0,"2026/01/04 02:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:00:00",NSW1,0,"2026/01/04 02:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:00:00",QLD1,0,"2026/01/04 02:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:00:00",SA1,0,"2026/01/04 02:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:00:00",TAS1,0,"2026/01/04 02:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:00:00",VIC1,0,"2026/01/04 02:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:30:00",NSW1,0,"2026/01/04 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:30:00",QLD1,0,"2026/01/04 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:30:00",SA1,0,"2026/01/04 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:30:00",TAS1,0,"2026/01/04 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:30:00",VIC1,0,"2026/01/04 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:30:00",NSW1,0,"2026/01/04 02:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:30:00",QLD1,0,"2026/01/04 02:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:30:00",SA1,0,"2026/01/04 02:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:30:00",TAS1,0,"2026/01/04 02:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 02:30:00",VIC1,0,"2026/01/04 02:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:00:00",NSW1,0,"2026/01/04 03:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:00:00",QLD1,0,"2026/01/04 03:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:00:00",SA1,0,"2026/01/04 03:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:00:00",TAS1,0,"2026/01/04 03:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:00:00",VIC1,0,"2026/01/04 03:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:00:00",NSW1,0,"2026/01/04 03:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:00:00",QLD1,0,"2026/01/04 03:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:00:00",SA1,0,"2026/01/04 03:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:00:00",TAS1,0,"2026/01/04 03:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:00:00",VIC1,0,"2026/01/04 03:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:30:00",NSW1,0,"2026/01/04 03:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:30:00",QLD1,0,"2026/01/04 03:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:30:00",SA1,0,"2026/01/04 03:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:30:00",TAS1,0,"2026/01/04 03:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:30:00",VIC1,0,"2026/01/04 03:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:30:00",NSW1,0,"2026/01/04 03:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:30:00",QLD1,0,"2026/01/04 03:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:30:00",SA1,0,"2026/01/04 03:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:30:00",TAS1,0,"2026/01/04 03:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 03:30:00",VIC1,0,"2026/01/04 03:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:00:00",NSW1,0,"2026/01/04 04:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:00:00",QLD1,0,"2026/01/04 04:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:00:00",SA1,0,"2026/01/04 04:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:00:00",TAS1,0,"2026/01/04 04:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:00:00",VIC1,0,"2026/01/04 04:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:00:00",NSW1,0,"2026/01/04 04:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:00:00",QLD1,0,"2026/01/04 04:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:00:00",SA1,0,"2026/01/04 04:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:00:00",TAS1,0,"2026/01/04 04:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:00:00",VIC1,0,"2026/01/04 04:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:30:00",NSW1,0,"2026/01/04 04:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:30:00",QLD1,0,"2026/01/04 04:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:30:00",SA1,0,"2026/01/04 04:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/04 04:30:00",TAS1,0,"2026/01/04 04:49:17",MEASUREMENT,1
