C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/06/09,15:30:12,0000000389164383,DEMAND,0000000389164210
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:00:00",VIC1,0,1,MEASUREMENT,"2023/05/19 05:19:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",NSW1,0,0.6,SATELLITE,"2023/05/19 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",NSW1,0,1,MEASUREMENT,"2023/05/19 05:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",QLD1,0,0.6,SATELLITE,"2023/05/19 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",QLD1,0,1,MEASUREMENT,"2023/05/19 05:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",QLDC,0,1,MEASUREMENT,"2023/05/19 05:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",QLDC,0,0.6,SATELLITE,"2023/05/19 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",QLDN,0,0.6,SATELLITE,"2023/05/19 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",QLDN,0,1,MEASUREMENT,"2023/05/19 05:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",QLDS,0,1,MEASUREMENT,"2023/05/19 05:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",QLDS,0,0.6,SATELLITE,"2023/05/19 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",SA1,0,1,MEASUREMENT,"2023/05/19 05:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",SA1,0,0.6,SATELLITE,"2023/05/19 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",TAS1,0,1,MEASUREMENT,"2023/05/19 05:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",TAS1,0,0.6,SATELLITE,"2023/05/19 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",TASN,0,1,MEASUREMENT,"2023/05/19 05:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",TASN,0,0.6,SATELLITE,"2023/05/19 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",TASS,0,1,MEASUREMENT,"2023/05/19 05:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",TASS,0,0.6,SATELLITE,"2023/05/19 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",VIC1,0,0.6,SATELLITE,"2023/05/19 05:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 05:30:00",VIC1,0,1,MEASUREMENT,"2023/05/19 05:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",NSW1,0,0.6,SATELLITE,"2023/05/19 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",NSW1,0,1,MEASUREMENT,"2023/05/19 06:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",QLD1,0,0.6,SATELLITE,"2023/05/19 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",QLD1,0,1,MEASUREMENT,"2023/05/19 06:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",QLDC,0,0.6,SATELLITE,"2023/05/19 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",QLDC,0,1,MEASUREMENT,"2023/05/19 06:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",QLDN,0,1,MEASUREMENT,"2023/05/19 06:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",QLDN,0,0.6,SATELLITE,"2023/05/19 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",QLDS,0,1,MEASUREMENT,"2023/05/19 06:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",QLDS,0,0.6,SATELLITE,"2023/05/19 06:20:29"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",SA1,0,1,MEASUREMENT,"2023/05/19 06:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",SA1,0,0.6,SATELLITE,"2023/05/19 06:20:29"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",TAS1,0,1,MEASUREMENT,"2023/05/19 06:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",TAS1,0,0.6,SATELLITE,"2023/05/19 06:20:29"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",TASN,0,0.6,SATELLITE,"2023/05/19 06:20:29"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",TASN,0,1,MEASUREMENT,"2023/05/19 06:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",TASS,0,0.6,SATELLITE,"2023/05/19 06:20:29"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",TASS,0,1,MEASUREMENT,"2023/05/19 06:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",VIC1,0,1,MEASUREMENT,"2023/05/19 06:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:00:00",VIC1,0,0.6,SATELLITE,"2023/05/19 06:20:29"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",NSW1,2.205,0.6,SATELLITE,"2023/05/19 06:50:31"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",NSW1,0,1,MEASUREMENT,"2023/05/19 06:49:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",QLD1,26.541,0.6,SATELLITE,"2023/05/19 06:50:31"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",QLD1,1.826,1,MEASUREMENT,"2023/05/19 06:49:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",QLDC,2.896,0.6,SATELLITE,"2023/05/19 06:50:31"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",QLDC,0.175,1,MEASUREMENT,"2023/05/19 06:49:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",QLDN,0,1,MEASUREMENT,"2023/05/19 06:49:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",QLDN,0.549,0.6,SATELLITE,"2023/05/19 06:50:31"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",QLDS,23.096,0.6,SATELLITE,"2023/05/19 06:50:31"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",QLDS,1.65,1,MEASUREMENT,"2023/05/19 06:49:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",SA1,0,0.6,SATELLITE,"2023/05/19 06:50:31"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",SA1,0,1,MEASUREMENT,"2023/05/19 06:49:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",TAS1,0,0.6,SATELLITE,"2023/05/19 06:50:31"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",TAS1,0,1,MEASUREMENT,"2023/05/19 06:49:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",TASN,0,0.6,SATELLITE,"2023/05/19 06:50:31"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",TASN,0,1,MEASUREMENT,"2023/05/19 06:49:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",TASS,0,0.6,SATELLITE,"2023/05/19 06:50:32"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",TASS,0,1,MEASUREMENT,"2023/05/19 06:49:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",VIC1,0,1,MEASUREMENT,"2023/05/19 06:49:28"
D,ROOFTOP,ACTUAL,2,"2023/05/19 06:30:00",VIC1,0,0.6,SATELLITE,"2023/05/19 06:50:32"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",NSW1,16.339,1,MEASUREMENT,"2023/05/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",NSW1,73.952,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",QLD1,207.62,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",QLD1,91.23,1,MEASUREMENT,"2023/05/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",QLDC,8.525,1,MEASUREMENT,"2023/05/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",QLDC,22.006,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",QLDN,7.49,1,MEASUREMENT,"2023/05/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",QLDN,20.387,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",QLDS,75.215,1,MEASUREMENT,"2023/05/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",QLDS,165.227,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",SA1,0,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",SA1,0,1,MEASUREMENT,"2023/05/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",TAS1,0,1,MEASUREMENT,"2023/05/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",TAS1,0,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",TASN,0,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",TASN,0,1,MEASUREMENT,"2023/05/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",TASS,0,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",TASS,0,1,MEASUREMENT,"2023/05/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",VIC1,0,1,MEASUREMENT,"2023/05/19 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:00:00",VIC1,0.016,0.6,SATELLITE,"2023/05/19 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",NSW1,165.205,1,MEASUREMENT,"2023/05/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",NSW1,307.407,0.6,SATELLITE,"2023/05/19 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",QLD1,395.173,1,MEASUREMENT,"2023/05/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",QLD1,545.369,0.6,SATELLITE,"2023/05/19 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",QLDC,33.401,1,MEASUREMENT,"2023/05/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",QLDC,54.503,0.6,SATELLITE,"2023/05/19 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",QLDN,52.159,1,MEASUREMENT,"2023/05/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",QLDN,71.63,0.6,SATELLITE,"2023/05/19 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",QLDS,309.613,1,MEASUREMENT,"2023/05/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",QLDS,419.236,0.6,SATELLITE,"2023/05/19 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",SA1,1.06,0.6,SATELLITE,"2023/05/19 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",SA1,0,1,MEASUREMENT,"2023/05/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",TAS1,1.885,0.6,SATELLITE,"2023/05/19 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",TAS1,0.242,1,MEASUREMENT,"2023/05/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",TASN,0.136,1,MEASUREMENT,"2023/05/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",TASN,1.13,0.6,SATELLITE,"2023/05/19 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",TASS,0.106,1,MEASUREMENT,"2023/05/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",TASS,0.756,0.6,SATELLITE,"2023/05/19 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",VIC1,36.41,0.6,SATELLITE,"2023/05/19 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 07:30:00",VIC1,4.099,1,MEASUREMENT,"2023/05/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",NSW1,650.559,0.6,SATELLITE,"2023/05/19 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",NSW1,495.255,1,MEASUREMENT,"2023/05/19 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",QLD1,840.608,1,MEASUREMENT,"2023/05/19 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",QLD1,934.734,0.6,SATELLITE,"2023/05/19 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",QLDC,92.145,0.6,SATELLITE,"2023/05/19 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",QLDC,72.723,1,MEASUREMENT,"2023/05/19 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",QLDN,136.454,0.6,SATELLITE,"2023/05/19 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",QLDN,124.29,1,MEASUREMENT,"2023/05/19 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",QLDS,706.136,0.6,SATELLITE,"2023/05/19 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",QLDS,643.595,1,MEASUREMENT,"2023/05/19 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",SA1,5.734,1,MEASUREMENT,"2023/05/19 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",SA1,42.616,0.6,SATELLITE,"2023/05/19 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",TAS1,5.891,1,MEASUREMENT,"2023/05/19 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",TAS1,8.857,0.6,SATELLITE,"2023/05/19 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",TASN,5.624,0.6,SATELLITE,"2023/05/19 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",TASN,3.708,1,MEASUREMENT,"2023/05/19 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",TASS,2.19,1,MEASUREMENT,"2023/05/19 08:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",TASS,3.233,0.6,SATELLITE,"2023/05/19 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",VIC1,64.136,1,MEASUREMENT,"2023/05/19 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:00:00",VIC1,147.543,0.6,SATELLITE,"2023/05/19 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",NSW1,1015.498,0.6,SATELLITE,"2023/05/19 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",NSW1,953.061,1,MEASUREMENT,"2023/05/19 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",QLD1,1325.113,0.6,SATELLITE,"2023/05/19 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",QLD1,1338.269,1,MEASUREMENT,"2023/05/19 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",QLDC,116.792,1,MEASUREMENT,"2023/05/19 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",QLDC,129.675,0.6,SATELLITE,"2023/05/19 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",QLDN,203.524,0.6,SATELLITE,"2023/05/19 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",QLDN,208.11,1,MEASUREMENT,"2023/05/19 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",QLDS,991.913,0.6,SATELLITE,"2023/05/19 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",QLDS,1013.367,1,MEASUREMENT,"2023/05/19 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",SA1,48.07,1,MEASUREMENT,"2023/05/19 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",SA1,114.477,0.6,SATELLITE,"2023/05/19 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",TAS1,16.936,1,MEASUREMENT,"2023/05/19 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",TAS1,21.11,0.6,SATELLITE,"2023/05/19 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",TASN,12.692,0.6,SATELLITE,"2023/05/19 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",TASN,10.939,1,MEASUREMENT,"2023/05/19 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",TASS,8.417,0.6,SATELLITE,"2023/05/19 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",TASS,6.02,1,MEASUREMENT,"2023/05/19 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",VIC1,299.897,0.6,SATELLITE,"2023/05/19 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 08:30:00",VIC1,191.516,1,MEASUREMENT,"2023/05/19 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",NSW1,1442.946,1,MEASUREMENT,"2023/05/19 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",NSW1,1367.715,0.6,SATELLITE,"2023/05/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",QLD1,1691.53,0.6,SATELLITE,"2023/05/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",QLD1,1811.679,1,MEASUREMENT,"2023/05/19 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",QLDC,164.641,0.6,SATELLITE,"2023/05/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",QLDC,157.302,1,MEASUREMENT,"2023/05/19 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",QLDN,268.146,0.6,SATELLITE,"2023/05/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",QLDN,291.617,1,MEASUREMENT,"2023/05/19 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",QLDS,1362.759,1,MEASUREMENT,"2023/05/19 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",QLDS,1258.743,0.6,SATELLITE,"2023/05/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",SA1,118.463,1,MEASUREMENT,"2023/05/19 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",SA1,195.441,0.6,SATELLITE,"2023/05/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",TAS1,34.049,0.6,SATELLITE,"2023/05/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",TAS1,31.84,1,MEASUREMENT,"2023/05/19 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",TASN,19.266,1,MEASUREMENT,"2023/05/19 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",TASN,19.644,0.6,SATELLITE,"2023/05/19 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",TASS,14.404,0.6,SATELLITE,"2023/05/19 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",TASS,12.602,1,MEASUREMENT,"2023/05/19 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",VIC1,379.972,1,MEASUREMENT,"2023/05/19 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:00:00",VIC1,463.791,0.6,SATELLITE,"2023/05/19 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",NSW1,1907.923,1,MEASUREMENT,"2023/05/19 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",NSW1,1690.322,0.6,SATELLITE,"2023/05/19 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",QLD1,2221.998,1,MEASUREMENT,"2023/05/19 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",QLD1,2017.805,0.6,SATELLITE,"2023/05/19 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",QLDC,195.724,0.6,SATELLITE,"2023/05/19 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",QLDC,195.546,1,MEASUREMENT,"2023/05/19 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",QLDN,327.436,0.6,SATELLITE,"2023/05/19 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",QLDN,360.065,1,MEASUREMENT,"2023/05/19 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",QLDS,1666.387,1,MEASUREMENT,"2023/05/19 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",QLDS,1494.645,0.6,SATELLITE,"2023/05/19 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",SA1,172.402,1,MEASUREMENT,"2023/05/19 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",SA1,270.841,0.6,SATELLITE,"2023/05/19 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",TAS1,50.77,1,MEASUREMENT,"2023/05/19 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",TAS1,47.283,0.6,SATELLITE,"2023/05/19 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",TASN,29.628,1,MEASUREMENT,"2023/05/19 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",TASN,26.797,0.6,SATELLITE,"2023/05/19 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",TASS,21.175,1,MEASUREMENT,"2023/05/19 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",TASS,20.486,0.6,SATELLITE,"2023/05/19 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",VIC1,595.7,1,MEASUREMENT,"2023/05/19 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/19 09:30:00",VIC1,598.197,0.6,SATELLITE,"2023/05/19 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",NSW1,2297.145,1,MEASUREMENT,"2023/05/19 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",NSW1,1967.594,0.6,SATELLITE,"2023/05/19 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",QLD1,2535.349,1,MEASUREMENT,"2023/05/19 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",QLD1,2293.491,0.6,SATELLITE,"2023/05/19 10:20:27"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",QLDC,221.967,1,MEASUREMENT,"2023/05/19 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",QLDC,222.194,0.6,SATELLITE,"2023/05/19 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",QLDN,379.232,0.6,SATELLITE,"2023/05/19 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",QLDN,416.067,1,MEASUREMENT,"2023/05/19 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",QLDS,1692.065,0.6,SATELLITE,"2023/05/19 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",QLDS,1897.315,1,MEASUREMENT,"2023/05/19 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",SA1,321.369,0.6,SATELLITE,"2023/05/19 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",SA1,253.789,1,MEASUREMENT,"2023/05/19 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",TAS1,69.847,1,MEASUREMENT,"2023/05/19 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",TAS1,57.706,0.6,SATELLITE,"2023/05/19 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",TASN,39.853,1,MEASUREMENT,"2023/05/19 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",TASN,32.983,0.6,SATELLITE,"2023/05/19 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",TASS,24.723,0.6,SATELLITE,"2023/05/19 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",TASS,30.031,1,MEASUREMENT,"2023/05/19 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",VIC1,739.421,1,MEASUREMENT,"2023/05/19 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:00:00",VIC1,653.182,0.6,SATELLITE,"2023/05/19 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",NSW1,2194.25,0.6,SATELLITE,"2023/05/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",NSW1,2563.892,1,MEASUREMENT,"2023/05/19 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",QLD1,2778.712,1,MEASUREMENT,"2023/05/19 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",QLD1,2514.178,0.6,SATELLITE,"2023/05/19 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",QLDC,241.854,1,MEASUREMENT,"2023/05/19 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/19 10:30:00",QLDC,243.308,0.6,SATELLITE,"2023/05/19 10:50:23"
