C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/10/11,17:35:08,0000000399364071,DEMAND,0000000399363899
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",TAS1,51.805,1,MEASUREMENT,"2023/09/15 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",TASN,25.976,0.6,SATELLITE,"2023/09/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",TASN,29.093,1,MEASUREMENT,"2023/09/15 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",TASS,22.733,1,MEASUREMENT,"2023/09/15 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",TASS,15.569,0.6,SATELLITE,"2023/09/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",VIC1,1291.675,1,MEASUREMENT,"2023/09/15 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:00:00",VIC1,1238.734,0.6,SATELLITE,"2023/09/15 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",NSW1,982.808,0.7,MEASUREMENT,"2023/09/15 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",NSW1,1032.17,0.6,SATELLITE,"2023/09/15 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",QLD1,998.472,0.6,SATELLITE,"2023/09/15 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",QLD1,1037.856,1,MEASUREMENT,"2023/09/15 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",QLDC,95.062,0.6,SATELLITE,"2023/09/15 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",QLDC,105.022,1,MEASUREMENT,"2023/09/15 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",QLDN,226.064,0.6,SATELLITE,"2023/09/15 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",QLDN,241.542,1,MEASUREMENT,"2023/09/15 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",QLDS,677.347,0.6,SATELLITE,"2023/09/15 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",QLDS,691.292,1,MEASUREMENT,"2023/09/15 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",SA1,789.751,0.7,MEASUREMENT,"2023/09/15 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",SA1,682.548,0.6,SATELLITE,"2023/09/15 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",TAS1,37.993,1,MEASUREMENT,"2023/09/15 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",TAS1,28.828,0.6,SATELLITE,"2023/09/15 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",TASN,17.23,0.6,SATELLITE,"2023/09/15 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",TASN,22.185,1,MEASUREMENT,"2023/09/15 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",TASS,15.833,1,MEASUREMENT,"2023/09/15 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",TASS,11.598,0.6,SATELLITE,"2023/09/15 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",VIC1,922.477,0.6,SATELLITE,"2023/09/15 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 16:30:00",VIC1,947.994,1,MEASUREMENT,"2023/09/15 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",NSW1,520.86,0.7,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",NSW1,580.913,0.6,SATELLITE,"2023/09/15 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",QLD1,554.876,0.6,SATELLITE,"2023/09/15 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",QLD1,520.144,1,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",QLDC,54.581,1,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",QLDC,53.456,0.6,SATELLITE,"2023/09/15 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",QLDN,145.936,1,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",QLDN,146.867,0.6,SATELLITE,"2023/09/15 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",QLDS,354.553,0.6,SATELLITE,"2023/09/15 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",QLDS,319.627,1,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",SA1,576.738,0.7,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",SA1,502.436,0.6,SATELLITE,"2023/09/15 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",TAS1,26.808,1,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",TAS1,18.167,0.6,SATELLITE,"2023/09/15 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",TASN,15.164,1,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",TASN,11.03,0.6,SATELLITE,"2023/09/15 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",TASS,11.657,1,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",TASS,7.137,0.6,SATELLITE,"2023/09/15 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",VIC1,603.182,0.6,SATELLITE,"2023/09/15 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",VIC1,593.541,1,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",NSW1,169.192,0.7,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",NSW1,211.601,0.6,SATELLITE,"2023/09/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",QLD1,193.108,0.6,SATELLITE,"2023/09/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",QLD1,164.928,1,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",QLDC,18.306,0.6,SATELLITE,"2023/09/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",QLDC,15.985,1,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",QLDN,73.358,0.6,SATELLITE,"2023/09/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",QLDN,69.93,1,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",QLDS,79.013,1,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",QLDS,101.444,0.6,SATELLITE,"2023/09/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",SA1,363.263,0.7,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",SA1,321.641,0.6,SATELLITE,"2023/09/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",TAS1,16.079,1,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",TAS1,8.741,0.6,SATELLITE,"2023/09/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",TASN,8.692,1,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",TASN,5.302,0.6,SATELLITE,"2023/09/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",TASS,7.39,1,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",TASS,3.439,0.6,SATELLITE,"2023/09/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",VIC1,307.423,0.6,SATELLITE,"2023/09/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:30:00",VIC1,280.964,1,MEASUREMENT,"2023/09/15 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",NSW1,20.178,0.6,SATELLITE,"2023/09/15 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",NSW1,12.813,1,MEASUREMENT,"2023/09/15 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",QLD1,17.322,1,MEASUREMENT,"2023/09/15 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",QLD1,21.397,0.6,SATELLITE,"2023/09/15 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",QLDC,0.69,1,MEASUREMENT,"2023/09/15 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",QLDC,1.199,0.6,SATELLITE,"2023/09/15 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",QLDN,18.736,0.6,SATELLITE,"2023/09/15 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",QLDN,14.164,1,MEASUREMENT,"2023/09/15 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",QLDS,1.462,0.6,SATELLITE,"2023/09/15 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",QLDS,2.467,1,MEASUREMENT,"2023/09/15 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",SA1,156.266,0.6,SATELLITE,"2023/09/15 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",SA1,172.306,0.7,MEASUREMENT,"2023/09/15 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",TAS1,3.367,1,MEASUREMENT,"2023/09/15 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",TAS1,1.661,0.6,SATELLITE,"2023/09/15 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",TASN,1.075,0.6,SATELLITE,"2023/09/15 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",TASN,1.776,1,MEASUREMENT,"2023/09/15 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",TASS,0.586,0.6,SATELLITE,"2023/09/15 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",TASS,1.592,1,MEASUREMENT,"2023/09/15 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",VIC1,63.752,1,MEASUREMENT,"2023/09/15 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:00:00",VIC1,82.084,0.6,SATELLITE,"2023/09/15 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",NSW1,0,0.6,SATELLITE,"2023/09/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",NSW1,0,1,MEASUREMENT,"2023/09/15 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",QLD1,0,0.6,SATELLITE,"2023/09/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",QLD1,0.167,1,MEASUREMENT,"2023/09/15 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",QLDC,0,1,MEASUREMENT,"2023/09/15 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",QLDC,0,0.6,SATELLITE,"2023/09/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",QLDN,0,0.6,SATELLITE,"2023/09/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",QLDN,0.167,1,MEASUREMENT,"2023/09/15 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",QLDS,0,1,MEASUREMENT,"2023/09/15 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",QLDS,0,0.6,SATELLITE,"2023/09/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",SA1,32.355,0.7,MEASUREMENT,"2023/09/15 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",SA1,37.625,0.6,SATELLITE,"2023/09/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",TAS1,0,1,MEASUREMENT,"2023/09/15 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",TAS1,0,0.6,SATELLITE,"2023/09/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",TASN,0,1,MEASUREMENT,"2023/09/15 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",TASN,0,0.6,SATELLITE,"2023/09/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",TASS,0,1,MEASUREMENT,"2023/09/15 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",TASS,0,0.6,SATELLITE,"2023/09/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",VIC1,1.54,0.6,SATELLITE,"2023/09/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/15 18:30:00",VIC1,1.477,1,MEASUREMENT,"2023/09/15 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",NSW1,0,0.6,SATELLITE,"2023/09/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",NSW1,0,1,MEASUREMENT,"2023/09/15 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",QLD1,0,1,MEASUREMENT,"2023/09/15 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",QLD1,0,0.6,SATELLITE,"2023/09/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",QLDC,0,1,MEASUREMENT,"2023/09/15 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",QLDC,0,0.6,SATELLITE,"2023/09/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",QLDN,0,1,MEASUREMENT,"2023/09/15 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",QLDN,0,0.6,SATELLITE,"2023/09/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",QLDS,0,1,MEASUREMENT,"2023/09/15 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",QLDS,0,0.6,SATELLITE,"2023/09/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",SA1,0.192,0.6,SATELLITE,"2023/09/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",SA1,0.053,1,MEASUREMENT,"2023/09/15 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",TAS1,0,0.6,SATELLITE,"2023/09/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",TAS1,0,1,MEASUREMENT,"2023/09/15 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",TASN,0,0.6,SATELLITE,"2023/09/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",TASN,0,1,MEASUREMENT,"2023/09/15 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",TASS,0,0.6,SATELLITE,"2023/09/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",TASS,0,1,MEASUREMENT,"2023/09/15 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",VIC1,0,1,MEASUREMENT,"2023/09/15 19:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:00:00",VIC1,0,0.6,SATELLITE,"2023/09/15 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",NSW1,0,1,MEASUREMENT,"2023/09/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",NSW1,0,0.6,SATELLITE,"2023/09/15 19:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",QLD1,0,1,MEASUREMENT,"2023/09/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",QLD1,0,0.6,SATELLITE,"2023/09/15 19:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",QLDC,0,1,MEASUREMENT,"2023/09/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",QLDC,0,0.6,SATELLITE,"2023/09/15 19:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",QLDN,0,0.6,SATELLITE,"2023/09/15 19:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",QLDN,0,1,MEASUREMENT,"2023/09/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",QLDS,0,1,MEASUREMENT,"2023/09/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",QLDS,0,0.6,SATELLITE,"2023/09/15 19:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",SA1,0,0.6,SATELLITE,"2023/09/15 19:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",SA1,0,1,MEASUREMENT,"2023/09/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",TAS1,0,1,MEASUREMENT,"2023/09/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",TAS1,0,0.6,SATELLITE,"2023/09/15 19:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",TASN,0,0.6,SATELLITE,"2023/09/15 19:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",TASN,0,1,MEASUREMENT,"2023/09/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",TASS,0,0.6,SATELLITE,"2023/09/15 19:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",TASS,0,1,MEASUREMENT,"2023/09/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",VIC1,0,1,MEASUREMENT,"2023/09/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 19:30:00",VIC1,0,0.6,SATELLITE,"2023/09/15 19:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",NSW1,0,0.6,SATELLITE,"2023/09/15 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",NSW1,0,1,MEASUREMENT,"2023/09/15 20:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",QLD1,0,0.6,SATELLITE,"2023/09/15 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",QLD1,0,1,MEASUREMENT,"2023/09/15 20:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",QLDC,0,1,MEASUREMENT,"2023/09/15 20:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",QLDC,0,0.6,SATELLITE,"2023/09/15 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",QLDN,0,1,MEASUREMENT,"2023/09/15 20:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",QLDN,0,0.6,SATELLITE,"2023/09/15 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",QLDS,0,0.6,SATELLITE,"2023/09/15 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",QLDS,0,1,MEASUREMENT,"2023/09/15 20:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",SA1,0,1,MEASUREMENT,"2023/09/15 20:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",SA1,0,0.6,SATELLITE,"2023/09/15 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",TAS1,0,0.6,SATELLITE,"2023/09/15 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",TAS1,0,1,MEASUREMENT,"2023/09/15 20:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",TASN,0,0.6,SATELLITE,"2023/09/15 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",TASN,0,1,MEASUREMENT,"2023/09/15 20:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",TASS,0,0.6,SATELLITE,"2023/09/15 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",TASS,0,1,MEASUREMENT,"2023/09/15 20:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",VIC1,0,0.6,SATELLITE,"2023/09/15 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:00:00",VIC1,0,1,MEASUREMENT,"2023/09/15 20:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",NSW1,0,1,MEASUREMENT,"2023/09/15 20:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",NSW1,0,0.6,SATELLITE,"2023/09/15 20:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",QLD1,0,1,MEASUREMENT,"2023/09/15 20:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",QLD1,0,0.6,SATELLITE,"2023/09/15 20:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",QLDC,0,0.6,SATELLITE,"2023/09/15 20:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",QLDC,0,1,MEASUREMENT,"2023/09/15 20:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",QLDN,0,0.6,SATELLITE,"2023/09/15 20:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",QLDN,0,1,MEASUREMENT,"2023/09/15 20:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",QLDS,0,1,MEASUREMENT,"2023/09/15 20:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",QLDS,0,0.6,SATELLITE,"2023/09/15 20:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",SA1,0,1,MEASUREMENT,"2023/09/15 20:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",SA1,0,0.6,SATELLITE,"2023/09/15 20:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",TAS1,0,1,MEASUREMENT,"2023/09/15 20:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",TAS1,0,0.6,SATELLITE,"2023/09/15 20:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",TASN,0,1,MEASUREMENT,"2023/09/15 20:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",TASN,0,0.6,SATELLITE,"2023/09/15 20:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",TASS,0,1,MEASUREMENT,"2023/09/15 20:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",TASS,0,0.6,SATELLITE,"2023/09/15 20:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",VIC1,0,0.6,SATELLITE,"2023/09/15 20:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 20:30:00",VIC1,0,1,MEASUREMENT,"2023/09/15 20:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",NSW1,0,0.6,SATELLITE,"2023/09/15 21:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",NSW1,0,1,MEASUREMENT,"2023/09/15 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",QLD1,0,1,MEASUREMENT,"2023/09/15 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",QLD1,0,0.6,SATELLITE,"2023/09/15 21:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",QLDC,0,1,MEASUREMENT,"2023/09/15 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",QLDC,0,0.6,SATELLITE,"2023/09/15 21:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",QLDN,0,0.6,SATELLITE,"2023/09/15 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",QLDN,0,1,MEASUREMENT,"2023/09/15 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",QLDS,0,0.6,SATELLITE,"2023/09/15 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",QLDS,0,1,MEASUREMENT,"2023/09/15 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",SA1,0,0.6,SATELLITE,"2023/09/15 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",SA1,0,1,MEASUREMENT,"2023/09/15 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",TAS1,0,1,MEASUREMENT,"2023/09/15 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",TAS1,0,0.6,SATELLITE,"2023/09/15 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",TASN,0,0.6,SATELLITE,"2023/09/15 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",TASN,0,1,MEASUREMENT,"2023/09/15 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",TASS,0,0.6,SATELLITE,"2023/09/15 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",TASS,0,1,MEASUREMENT,"2023/09/15 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",VIC1,0,1,MEASUREMENT,"2023/09/15 21:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:00:00",VIC1,0,0.6,SATELLITE,"2023/09/15 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/15 21:30:00",NSW1,0,0.6,SATELLITE,"2023/09/15 21:50:21"
