C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/02/20,10:13:21,001740010401200,MONTHLY_ARCHIVE,001740010401200
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:00:00",TAS1,208.907,"2025/01/19 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:00:00",TASN,106.535,"2025/01/19 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:00:00",TASS,102.356,"2025/01/19 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:00:00",VIC1,3345.644,"2025/01/19 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:00:00",NSW1,3938.127,"2025/01/19 13:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:00:00",QLD1,4412.747,"2025/01/19 13:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:00:00",QLDC,276.219,"2025/01/19 13:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:00:00",QLDN,811.297,"2025/01/19 13:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:00:00",QLDS,3325.231,"2025/01/19 13:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:00:00",SA1,1797.584,"2025/01/19 13:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:00:00",TAS1,206.535,"2025/01/19 13:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:00:00",TASN,117.839,"2025/01/19 13:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:00:00",TASS,88.696,"2025/01/19 13:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:00:00",VIC1,3767.4,"2025/01/19 13:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",NSW1,3745.876,"2025/01/19 13:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",QLD1,3633.316,"2025/01/19 13:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",QLDC,152.482,"2025/01/19 13:49:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",QLDN,647.556,"2025/01/19 13:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",QLDS,2833.279,"2025/01/19 13:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",SA1,1459.818,"2025/01/19 13:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",TAS1,207.694,"2025/01/19 13:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",TASN,108.285,"2025/01/19 13:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",TASS,99.421,"2025/01/19 13:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",VIC1,3291.282,"2025/01/19 13:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",NSW1,3732.857,"2025/01/19 13:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",QLD1,4028.919,"2025/01/19 13:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",QLDC,257.926,"2025/01/19 13:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",QLDN,794.953,"2025/01/19 13:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",QLDS,2976.039,"2025/01/19 13:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",SA1,1676.542,"2025/01/19 13:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",TAS1,195.512,"2025/01/19 13:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",TASN,111.364,"2025/01/19 13:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",TASS,84.148,"2025/01/19 13:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 13:30:00",VIC1,3618.183,"2025/01/19 13:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",NSW1,3553.912,"2025/01/19 14:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",QLD1,3201.959,"2025/01/19 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",QLDC,162.782,"2025/01/19 14:19:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",QLDN,602.228,"2025/01/19 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",QLDS,2436.949,"2025/01/19 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",SA1,1420.266,"2025/01/19 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",TAS1,214.486,"2025/01/19 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",TASN,102.569,"2025/01/19 14:19:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",TASS,111.816,"2025/01/19 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",VIC1,3057.649,"2025/01/19 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",NSW1,3590.256,"2025/01/19 14:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",QLD1,3586.668,"2025/01/19 14:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",QLDC,266.648,"2025/01/19 14:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",QLDN,771.692,"2025/01/19 14:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",QLDS,2548.329,"2025/01/19 14:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",SA1,1579.706,"2025/01/19 14:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",TAS1,194.754,"2025/01/19 14:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",TASN,109.803,"2025/01/19 14:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",TASS,84.951,"2025/01/19 14:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:00:00",VIC1,3365.732,"2025/01/19 14:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",NSW1,3594.833,"2025/01/19 14:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",QLD1,2976.008,"2025/01/19 14:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",QLDC,158.015,"2025/01/19 14:49:17",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",QLDN,589.709,"2025/01/19 14:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",QLDS,2228.284,"2025/01/19 14:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",SA1,1372.931,"2025/01/19 14:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",TAS1,202.46,"2025/01/19 14:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",TASN,98.957,"2025/01/19 14:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",TASS,103.434,"2025/01/19 14:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",VIC1,2770.812,"2025/01/19 14:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",NSW1,3460.46,"2025/01/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",QLD1,3061.168,"2025/01/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",QLDC,243.641,"2025/01/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",QLDN,617.435,"2025/01/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",QLDS,2200.092,"2025/01/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",SA1,1539.84,"2025/01/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",TAS1,183.377,"2025/01/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",TASN,105.781,"2025/01/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",TASS,77.596,"2025/01/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 14:30:00",VIC1,3031.06,"2025/01/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",NSW1,3539.548,"2025/01/19 15:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",QLD1,2673.209,"2025/01/19 15:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",QLDC,145.375,"2025/01/19 15:19:18",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",QLDN,559.535,"2025/01/19 15:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",QLDS,1968.299,"2025/01/19 15:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",SA1,1467.401,"2025/01/19 15:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",TAS1,195.018,"2025/01/19 15:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",TASN,101.522,"2025/01/19 15:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",TASS,93.505,"2025/01/19 15:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",VIC1,2550.381,"2025/01/19 15:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",NSW1,3254.799,"2025/01/19 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",QLD1,2635.125,"2025/01/19 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",QLDC,189.216,"2025/01/19 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",QLDN,509.258,"2025/01/19 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",QLDS,1936.651,"2025/01/19 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",SA1,1536.305,"2025/01/19 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",TAS1,168.449,"2025/01/19 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",TASN,98.269,"2025/01/19 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",TASS,70.181,"2025/01/19 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:00:00",VIC1,2721.05,"2025/01/19 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",NSW1,3394.779,"2025/01/19 15:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",QLD1,2558.015,"2025/01/19 15:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",QLDC,147.52,"2025/01/19 15:49:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",QLDN,556.577,"2025/01/19 15:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",QLDS,1853.918,"2025/01/19 15:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",SA1,1472.398,"2025/01/19 15:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",TAS1,171.134,"2025/01/19 15:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",TASN,79.816,"2025/01/19 15:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",TASS,91.213,"2025/01/19 15:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",VIC1,2303.963,"2025/01/19 15:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",NSW1,3054.367,"2025/01/19 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",QLD1,2340.14,"2025/01/19 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",QLDC,171.384,"2025/01/19 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",QLDN,449.026,"2025/01/19 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",QLDS,1719.731,"2025/01/19 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",SA1,1539.549,"2025/01/19 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",TAS1,155.804,"2025/01/19 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",TASN,88.898,"2025/01/19 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",TASS,66.906,"2025/01/19 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 15:30:00",VIC1,2383.292,"2025/01/19 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",NSW1,2753.881,"2025/01/19 16:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",QLD1,1966.536,"2025/01/19 16:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",QLDC,146.486,"2025/01/19 16:19:17",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",QLDN,409.963,"2025/01/19 16:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",QLDS,1410.087,"2025/01/19 16:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",SA1,1337.01,"2025/01/19 16:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",TAS1,141.672,"2025/01/19 16:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",TASN,67.316,"2025/01/19 16:19:17",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",TASS,74.284,"2025/01/19 16:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",VIC1,2237.725,"2025/01/19 16:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",NSW1,2700.098,"2025/01/19 16:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",QLD1,1915.841,"2025/01/19 16:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",QLDC,163.584,"2025/01/19 16:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",QLDN,325.136,"2025/01/19 16:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",QLDS,1427.121,"2025/01/19 16:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",SA1,1417.761,"2025/01/19 16:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",TAS1,136.572,"2025/01/19 16:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",TASN,77.016,"2025/01/19 16:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",TASS,59.557,"2025/01/19 16:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:00:00",VIC1,2228.359,"2025/01/19 16:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",NSW1,2261.799,"2025/01/19 16:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",QLD1,1449.372,"2025/01/19 16:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",QLDC,135.853,"2025/01/19 16:49:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",QLDN,268.717,"2025/01/19 16:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",QLDS,1044.802,"2025/01/19 16:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",SA1,1172.242,"2025/01/19 16:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",TAS1,133.185,"2025/01/19 16:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",TASN,59.404,"2025/01/19 16:49:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",TASS,73.667,"2025/01/19 16:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",VIC1,1959.812,"2025/01/19 16:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",NSW1,2243.126,"2025/01/19 16:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",QLD1,1517.169,"2025/01/19 16:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",QLDC,124.953,"2025/01/19 16:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",QLDN,311.433,"2025/01/19 16:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",QLDS,1080.783,"2025/01/19 16:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",SA1,1238.726,"2025/01/19 16:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",TAS1,120.874,"2025/01/19 16:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",TASN,68.139,"2025/01/19 16:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",TASS,52.735,"2025/01/19 16:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 16:30:00",VIC1,1999.641,"2025/01/19 16:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",NSW1,1711.938,"2025/01/19 17:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",QLD1,991.76,"2025/01/19 17:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",QLDC,113.893,"2025/01/19 17:19:21",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",QLDN,203.74,"2025/01/19 17:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",QLDS,674.128,"2025/01/19 17:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",SA1,996.189,"2025/01/19 17:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",TAS1,117.367,"2025/01/19 17:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",TASN,50.657,"2025/01/19 17:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",TASS,66.588,"2025/01/19 17:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",VIC1,1511.003,"2025/01/19 17:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",NSW1,1735.144,"2025/01/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",QLD1,1170.386,"2025/01/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",QLDC,89.791,"2025/01/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",QLDN,262.021,"2025/01/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",QLDS,818.574,"2025/01/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",SA1,1036.238,"2025/01/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",TAS1,100.615,"2025/01/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",TASN,54.836,"2025/01/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",TASS,45.779,"2025/01/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:00:00",VIC1,1659.934,"2025/01/19 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",NSW1,1235.715,"2025/01/19 17:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",QLD1,697.181,"2025/01/19 17:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",QLDC,76.348,"2025/01/19 17:49:19",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",QLDN,149.201,"2025/01/19 17:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",QLDS,471.631,"2025/01/19 17:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",SA1,887.53,"2025/01/19 17:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",TAS1,76.028,"2025/01/19 17:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",TASN,39.269,"2025/01/19 17:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",TASS,36.76,"2025/01/19 17:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",VIC1,1106.287,"2025/01/19 17:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",NSW1,1299.651,"2025/01/19 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",QLD1,863.318,"2025/01/19 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",QLDC,63.025,"2025/01/19 17:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",QLDN,190.515,"2025/01/19 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",QLDS,609.778,"2025/01/19 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",SA1,864.305,"2025/01/19 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",TAS1,66.591,"2025/01/19 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",TASN,38.023,"2025/01/19 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",TASS,28.568,"2025/01/19 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 17:30:00",VIC1,1200.889,"2025/01/19 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",NSW1,825.445,"2025/01/19 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",QLD1,443.376,"2025/01/19 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",QLDC,35.426,"2025/01/19 18:19:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",QLDN,84.382,"2025/01/19 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",QLDS,323.568,"2025/01/19 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",SA1,656.919,"2025/01/19 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",TAS1,52.233,"2025/01/19 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",TASN,31.649,"2025/01/19 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",TASS,20.641,"2025/01/19 18:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",VIC1,808.296,"2025/01/19 18:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",NSW1,851.585,"2025/01/19 18:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/19 18:00:00",QLD1,489.045,"2025/01/19 18:20:25",SATELLITE,0.6
