C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/12/07,06:05:11,0000000404638731,DEMAND,0000000404638554
D,ROOFTOP,ACTUAL,2,"2023/11/13 11:30:00",VIC1,3037.32,1,MEASUREMENT,"2023/11/13 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",NSW1,3418.827,1,MEASUREMENT,"2023/11/13 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",NSW1,3729.915,0.6,SATELLITE,"2023/11/13 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",QLD1,4354.404,0.6,SATELLITE,"2023/11/13 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",QLD1,3975.327,1,MEASUREMENT,"2023/11/13 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",QLDC,428.169,0.6,SATELLITE,"2023/11/13 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",QLDC,350.993,1,MEASUREMENT,"2023/11/13 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",QLDN,622.722,0.6,SATELLITE,"2023/11/13 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",QLDN,607.536,1,MEASUREMENT,"2023/11/13 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",QLDS,3016.798,1,MEASUREMENT,"2023/11/13 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",QLDS,3303.513,0.6,SATELLITE,"2023/11/13 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",SA1,1025.746,0.6,SATELLITE,"2023/11/13 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",SA1,956.471,1,MEASUREMENT,"2023/11/13 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",TAS1,220.125,1,MEASUREMENT,"2023/11/13 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",TAS1,216.66,0.6,SATELLITE,"2023/11/13 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",TASN,119.296,0.6,SATELLITE,"2023/11/13 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",TASN,117.65,1,MEASUREMENT,"2023/11/13 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",TASS,102.502,1,MEASUREMENT,"2023/11/13 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",TASS,97.364,0.6,SATELLITE,"2023/11/13 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",VIC1,3060.173,1,MEASUREMENT,"2023/11/13 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:00:00",VIC1,3310.172,0.6,SATELLITE,"2023/11/13 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",NSW1,3294.778,1,MEASUREMENT,"2023/11/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",NSW1,3699.368,0.6,SATELLITE,"2023/11/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",QLD1,3972.238,1,MEASUREMENT,"2023/11/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",QLD1,4266.533,0.6,SATELLITE,"2023/11/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",QLDC,351.58,1,MEASUREMENT,"2023/11/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",QLDC,420.81,0.6,SATELLITE,"2023/11/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",QLDN,622.181,1,MEASUREMENT,"2023/11/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",QLDN,616.693,0.6,SATELLITE,"2023/11/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",QLDS,2998.477,1,MEASUREMENT,"2023/11/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",QLDS,3229.03,0.6,SATELLITE,"2023/11/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",SA1,1012.799,1,MEASUREMENT,"2023/11/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",SA1,1098.735,0.6,SATELLITE,"2023/11/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",TAS1,219.731,1,MEASUREMENT,"2023/11/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",TAS1,215.255,0.6,SATELLITE,"2023/11/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",TASN,118.526,0.6,SATELLITE,"2023/11/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",TASN,116.863,1,MEASUREMENT,"2023/11/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",TASS,96.729,0.6,SATELLITE,"2023/11/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",TASS,102.888,1,MEASUREMENT,"2023/11/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",VIC1,3062.271,1,MEASUREMENT,"2023/11/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/13 12:30:00",VIC1,3303.858,0.6,SATELLITE,"2023/11/13 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",NSW1,3309.208,1,MEASUREMENT,"2023/11/13 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",NSW1,3608.079,0.6,SATELLITE,"2023/11/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",QLD1,3913.563,1,MEASUREMENT,"2023/11/13 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",QLD1,4108.161,0.6,SATELLITE,"2023/11/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",QLDC,351.107,1,MEASUREMENT,"2023/11/13 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",QLDC,406.44,0.6,SATELLITE,"2023/11/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",QLDN,626.062,1,MEASUREMENT,"2023/11/13 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",QLDN,601.951,0.6,SATELLITE,"2023/11/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",QLDS,3099.77,0.6,SATELLITE,"2023/11/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",QLDS,2936.393,1,MEASUREMENT,"2023/11/13 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",SA1,1179.155,1,MEASUREMENT,"2023/11/13 13:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",SA1,1240.673,0.6,SATELLITE,"2023/11/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",TAS1,217.782,1,MEASUREMENT,"2023/11/13 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",TAS1,210.584,0.6,SATELLITE,"2023/11/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",TASN,115.499,1,MEASUREMENT,"2023/11/13 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",TASN,115.972,0.6,SATELLITE,"2023/11/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",TASS,102.3,1,MEASUREMENT,"2023/11/13 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",TASS,94.613,0.6,SATELLITE,"2023/11/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",VIC1,3247.498,0.6,SATELLITE,"2023/11/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:00:00",VIC1,3026.736,1,MEASUREMENT,"2023/11/13 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",NSW1,3551.338,0.6,SATELLITE,"2023/11/13 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",NSW1,3270.501,1,MEASUREMENT,"2023/11/13 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",QLD1,3775.695,1,MEASUREMENT,"2023/11/13 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",QLD1,3888.564,0.6,SATELLITE,"2023/11/13 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",QLDC,385.105,0.6,SATELLITE,"2023/11/13 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",QLDC,342.939,1,MEASUREMENT,"2023/11/13 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",QLDN,599.62,0.6,SATELLITE,"2023/11/13 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",QLDN,619.549,1,MEASUREMENT,"2023/11/13 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",QLDS,2903.839,0.6,SATELLITE,"2023/11/13 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",QLDS,2813.207,1,MEASUREMENT,"2023/11/13 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",SA1,1408.621,0.6,SATELLITE,"2023/11/13 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",SA1,1300.234,1,MEASUREMENT,"2023/11/13 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",TAS1,202.633,0.6,SATELLITE,"2023/11/13 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",TAS1,214.254,1,MEASUREMENT,"2023/11/13 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",TASN,112.615,1,MEASUREMENT,"2023/11/13 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",TASN,111.58,0.6,SATELLITE,"2023/11/13 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",TASS,91.052,0.6,SATELLITE,"2023/11/13 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",TASS,101.644,1,MEASUREMENT,"2023/11/13 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",VIC1,3135.175,0.6,SATELLITE,"2023/11/13 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/13 13:30:00",VIC1,2974.729,1,MEASUREMENT,"2023/11/13 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",NSW1,3314.649,0.6,SATELLITE,"2023/11/13 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",NSW1,3060.521,1,MEASUREMENT,"2023/11/13 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",QLD1,3569.184,1,MEASUREMENT,"2023/11/13 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",QLD1,3605.627,0.6,SATELLITE,"2023/11/13 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",QLDC,327.173,1,MEASUREMENT,"2023/11/13 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",QLDC,357.101,0.6,SATELLITE,"2023/11/13 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",QLDN,581.253,0.6,SATELLITE,"2023/11/13 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",QLDN,597.924,1,MEASUREMENT,"2023/11/13 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",QLDS,2667.272,0.6,SATELLITE,"2023/11/13 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",QLDS,2644.087,1,MEASUREMENT,"2023/11/13 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",SA1,1262.871,0.6,SATELLITE,"2023/11/13 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",SA1,1175.787,1,MEASUREMENT,"2023/11/13 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",TAS1,208.02,1,MEASUREMENT,"2023/11/13 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",TAS1,191.617,0.6,SATELLITE,"2023/11/13 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",TASN,105.708,0.6,SATELLITE,"2023/11/13 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",TASN,108.019,1,MEASUREMENT,"2023/11/13 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",TASS,85.909,0.6,SATELLITE,"2023/11/13 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",TASS,99.99,1,MEASUREMENT,"2023/11/13 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",VIC1,2873.407,1,MEASUREMENT,"2023/11/13 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:00:00",VIC1,2977.356,0.6,SATELLITE,"2023/11/13 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",NSW1,3003.782,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",NSW1,2678.269,1,MEASUREMENT,"2023/11/13 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",QLD1,3258.726,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",QLD1,3269.719,1,MEASUREMENT,"2023/11/13 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",QLDC,313.541,1,MEASUREMENT,"2023/11/13 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",QLDC,323.083,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",QLDN,542.693,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",QLDN,563.078,1,MEASUREMENT,"2023/11/13 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",QLDS,2393.1,1,MEASUREMENT,"2023/11/13 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",QLDS,2392.949,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",SA1,1066.881,1,MEASUREMENT,"2023/11/13 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",SA1,1104.108,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",TAS1,197.828,1,MEASUREMENT,"2023/11/13 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",TAS1,177.536,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",TASN,101.312,1,MEASUREMENT,"2023/11/13 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",TASN,98.18,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",TASS,96.489,1,MEASUREMENT,"2023/11/13 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",TASS,79.356,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",VIC1,2772.786,0.6,SATELLITE,"2023/11/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/13 14:30:00",VIC1,2742.691,1,MEASUREMENT,"2023/11/13 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",NSW1,2703.79,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",NSW1,2550.511,1,MEASUREMENT,"2023/11/13 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",QLD1,2861.914,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",QLD1,2895.036,1,MEASUREMENT,"2023/11/13 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",QLDC,278.946,1,MEASUREMENT,"2023/11/13 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",QLDC,283.477,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",QLDN,515.954,1,MEASUREMENT,"2023/11/13 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",QLDN,495.566,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",QLDS,2082.871,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",QLDS,2100.136,1,MEASUREMENT,"2023/11/13 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",SA1,932.517,1,MEASUREMENT,"2023/11/13 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",SA1,911.932,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",TAS1,161.785,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",TAS1,183.723,1,MEASUREMENT,"2023/11/13 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",TASN,89.331,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",TASN,92.84,1,MEASUREMENT,"2023/11/13 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",TASS,72.454,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",TASS,90.844,1,MEASUREMENT,"2023/11/13 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",VIC1,2525.632,0.6,SATELLITE,"2023/11/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:00:00",VIC1,2548.819,1,MEASUREMENT,"2023/11/13 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",NSW1,2358.714,0.6,SATELLITE,"2023/11/13 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",NSW1,2322.187,1,MEASUREMENT,"2023/11/13 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",QLD1,2421.421,1,MEASUREMENT,"2023/11/13 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",QLD1,2423.07,0.6,SATELLITE,"2023/11/13 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",QLDC,239.491,0.6,SATELLITE,"2023/11/13 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",QLDC,233.07,1,MEASUREMENT,"2023/11/13 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",QLDN,431.801,0.6,SATELLITE,"2023/11/13 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",QLDN,451.338,1,MEASUREMENT,"2023/11/13 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",QLDS,1737.013,1,MEASUREMENT,"2023/11/13 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",QLDS,1751.778,0.6,SATELLITE,"2023/11/13 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",SA1,856.048,1,MEASUREMENT,"2023/11/13 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",SA1,815.227,0.6,SATELLITE,"2023/11/13 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",TAS1,164.018,1,MEASUREMENT,"2023/11/13 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",TAS1,143.496,0.6,SATELLITE,"2023/11/13 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",TASN,81.998,1,MEASUREMENT,"2023/11/13 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",TASN,79.248,0.6,SATELLITE,"2023/11/13 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",TASS,81.975,1,MEASUREMENT,"2023/11/13 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",TASS,64.248,0.6,SATELLITE,"2023/11/13 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",VIC1,2240.965,0.6,SATELLITE,"2023/11/13 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/13 15:30:00",VIC1,2299.027,1,MEASUREMENT,"2023/11/13 15:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",NSW1,1956.959,0.6,SATELLITE,"2023/11/13 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",NSW1,1985.525,1,MEASUREMENT,"2023/11/13 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",QLD1,1948.317,0.6,SATELLITE,"2023/11/13 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",QLD1,1919.457,1,MEASUREMENT,"2023/11/13 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",QLDC,190.961,1,MEASUREMENT,"2023/11/13 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",QLDC,192.408,0.6,SATELLITE,"2023/11/13 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",QLDN,375.544,1,MEASUREMENT,"2023/11/13 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",QLDN,355.872,0.6,SATELLITE,"2023/11/13 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",QLDS,1400.036,0.6,SATELLITE,"2023/11/13 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",QLDS,1352.952,1,MEASUREMENT,"2023/11/13 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",SA1,690.4,1,MEASUREMENT,"2023/11/13 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",SA1,671.807,0.6,SATELLITE,"2023/11/13 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",TAS1,122.701,0.6,SATELLITE,"2023/11/13 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",TAS1,139.11,1,MEASUREMENT,"2023/11/13 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",TASN,69.541,1,MEASUREMENT,"2023/11/13 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",TASN,68.032,0.6,SATELLITE,"2023/11/13 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",TASS,69.531,1,MEASUREMENT,"2023/11/13 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",TASS,54.669,0.6,SATELLITE,"2023/11/13 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",VIC1,1981.9,1,MEASUREMENT,"2023/11/13 16:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:00:00",VIC1,1923.771,0.6,SATELLITE,"2023/11/13 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",NSW1,1526.681,0.6,SATELLITE,"2023/11/13 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",NSW1,1493.233,1,MEASUREMENT,"2023/11/13 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",QLD1,1387.31,1,MEASUREMENT,"2023/11/13 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",QLD1,1458.64,0.6,SATELLITE,"2023/11/13 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",QLDC,145.201,1,MEASUREMENT,"2023/11/13 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",QLDC,143.736,0.6,SATELLITE,"2023/11/13 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",QLDN,281.521,1,MEASUREMENT,"2023/11/13 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",QLDN,276.145,0.6,SATELLITE,"2023/11/13 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",QLDS,960.588,1,MEASUREMENT,"2023/11/13 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",QLDS,1038.759,0.6,SATELLITE,"2023/11/13 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",SA1,578.682,1,MEASUREMENT,"2023/11/13 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",SA1,509.765,0.6,SATELLITE,"2023/11/13 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",TAS1,101.196,0.6,SATELLITE,"2023/11/13 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",TAS1,117.037,1,MEASUREMENT,"2023/11/13 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",TASN,55.406,1,MEASUREMENT,"2023/11/13 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",TASN,56.06,0.6,SATELLITE,"2023/11/13 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",TASS,45.135,0.6,SATELLITE,"2023/11/13 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",TASS,61.562,1,MEASUREMENT,"2023/11/13 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",VIC1,1624.394,1,MEASUREMENT,"2023/11/13 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/13 16:30:00",VIC1,1585.526,0.6,SATELLITE,"2023/11/13 16:50:30"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",NSW1,936.935,1,MEASUREMENT,"2023/11/13 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",NSW1,1072.37,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",QLD1,873.552,1,MEASUREMENT,"2023/11/13 17:19:14"
