C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/06/08,00:25:26,0000000422225512,DEMAND,0000000422225337
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:00:00",QLD1,3195.749,1,MEASUREMENT,"2024/05/14 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:00:00",QLDC,318.779,0.6,SATELLITE,"2024/05/14 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:00:00",QLDC,277.837,1,MEASUREMENT,"2024/05/14 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:00:00",QLDN,423.933,1,MEASUREMENT,"2024/05/14 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:00:00",QLDN,442.182,0.6,SATELLITE,"2024/05/14 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:00:00",QLDS,2493.98,1,MEASUREMENT,"2024/05/14 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:00:00",QLDS,2377.902,0.6,SATELLITE,"2024/05/14 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:00:00",SA1,846.249,1,MEASUREMENT,"2024/05/14 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:00:00",SA1,926.272,0.6,SATELLITE,"2024/05/14 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:00:00",TAS1,101.77,0.6,SATELLITE,"2024/05/14 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:00:00",TAS1,121.487,1,MEASUREMENT,"2024/05/14 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:00:00",TASN,55.21,0.6,SATELLITE,"2024/05/14 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:00:00",TASN,65.271,0.7,MEASUREMENT,"2024/05/14 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:00:00",TASS,56.243,1,MEASUREMENT,"2024/05/14 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:00:00",TASS,46.56,0.6,SATELLITE,"2024/05/14 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:00:00",VIC1,1331.121,0.6,SATELLITE,"2024/05/14 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:00:00",VIC1,1412.504,1,MEASUREMENT,"2024/05/14 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",NSW1,3376.316,1,MEASUREMENT,"2024/05/14 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",NSW1,3066.079,0.6,SATELLITE,"2024/05/14 12:50:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",QLD1,3174.96,1,MEASUREMENT,"2024/05/14 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",QLD1,3063.245,0.6,SATELLITE,"2024/05/14 12:50:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",QLDC,268.678,1,MEASUREMENT,"2024/05/14 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",QLDC,313.424,0.6,SATELLITE,"2024/05/14 12:50:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",QLDN,446.176,1,MEASUREMENT,"2024/05/14 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",QLDN,429.865,0.6,SATELLITE,"2024/05/14 12:50:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",QLDS,2319.956,0.6,SATELLITE,"2024/05/14 12:50:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",QLDS,2460.106,1,MEASUREMENT,"2024/05/14 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",SA1,918.519,1,MEASUREMENT,"2024/05/14 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",SA1,1017.136,0.6,SATELLITE,"2024/05/14 12:50:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",TAS1,115.519,1,MEASUREMENT,"2024/05/14 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",TAS1,99.413,0.6,SATELLITE,"2024/05/14 12:50:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",TASN,55.146,0.7,MEASUREMENT,"2024/05/14 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",TASN,51.049,0.6,SATELLITE,"2024/05/14 12:50:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",TASS,48.364,0.6,SATELLITE,"2024/05/14 12:50:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",TASS,60.31,1,MEASUREMENT,"2024/05/14 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",VIC1,1343.89,0.6,SATELLITE,"2024/05/14 12:50:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 12:30:00",VIC1,1456.378,1,MEASUREMENT,"2024/05/14 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",NSW1,2950.634,0.6,SATELLITE,"2024/05/14 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",NSW1,3274.373,1,MEASUREMENT,"2024/05/14 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",QLD1,3003.173,1,MEASUREMENT,"2024/05/14 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",QLD1,2931.868,0.6,SATELLITE,"2024/05/14 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",QLDC,256.764,1,MEASUREMENT,"2024/05/14 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",QLDC,300.86,0.6,SATELLITE,"2024/05/14 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",QLDN,419.595,1,MEASUREMENT,"2024/05/14 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",QLDN,416.433,0.6,SATELLITE,"2024/05/14 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",QLDS,2326.815,1,MEASUREMENT,"2024/05/14 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",QLDS,2214.575,0.6,SATELLITE,"2024/05/14 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",SA1,979.914,1,MEASUREMENT,"2024/05/14 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",SA1,1039.23,0.6,SATELLITE,"2024/05/14 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",TAS1,122.628,1,MEASUREMENT,"2024/05/14 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",TAS1,97.064,0.6,SATELLITE,"2024/05/14 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",TASN,61.457,0.7,MEASUREMENT,"2024/05/14 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",TASN,49.799,0.6,SATELLITE,"2024/05/14 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",TASS,47.265,0.6,SATELLITE,"2024/05/14 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",TASS,61.141,1,MEASUREMENT,"2024/05/14 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",VIC1,1335.885,0.6,SATELLITE,"2024/05/14 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:00:00",VIC1,1393.868,1,MEASUREMENT,"2024/05/14 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",NSW1,3064.072,1,MEASUREMENT,"2024/05/14 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",NSW1,2746.398,0.6,SATELLITE,"2024/05/14 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",QLD1,2794.099,1,MEASUREMENT,"2024/05/14 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",QLD1,2653.291,0.6,SATELLITE,"2024/05/14 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",QLDC,249.733,1,MEASUREMENT,"2024/05/14 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",QLDC,280.632,0.6,SATELLITE,"2024/05/14 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",QLDN,368.358,0.6,SATELLITE,"2024/05/14 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",QLDN,389.984,1,MEASUREMENT,"2024/05/14 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",QLDS,2004.3,0.6,SATELLITE,"2024/05/14 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",QLDS,2154.382,1,MEASUREMENT,"2024/05/14 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",SA1,935.176,1,MEASUREMENT,"2024/05/14 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",SA1,1023.334,0.6,SATELLITE,"2024/05/14 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",TAS1,104.256,1,MEASUREMENT,"2024/05/14 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",TAS1,86.994,0.6,SATELLITE,"2024/05/14 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",TASN,46.151,0.7,MEASUREMENT,"2024/05/14 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",TASN,42.982,0.6,SATELLITE,"2024/05/14 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",TASS,44.012,0.6,SATELLITE,"2024/05/14 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",TASS,58.002,1,MEASUREMENT,"2024/05/14 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",VIC1,1341.658,0.6,SATELLITE,"2024/05/14 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 13:30:00",VIC1,1290.185,1,MEASUREMENT,"2024/05/14 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",NSW1,2787.28,1,MEASUREMENT,"2024/05/14 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",NSW1,2466.688,0.6,SATELLITE,"2024/05/14 14:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",QLD1,2520.014,1,MEASUREMENT,"2024/05/14 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",QLD1,2357.355,0.6,SATELLITE,"2024/05/14 14:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",QLDC,253.994,0.6,SATELLITE,"2024/05/14 14:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",QLDC,239.042,1,MEASUREMENT,"2024/05/14 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",QLDN,358.498,1,MEASUREMENT,"2024/05/14 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",QLDN,346.851,0.6,SATELLITE,"2024/05/14 14:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",QLDS,1756.51,0.6,SATELLITE,"2024/05/14 14:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",QLDS,1922.474,1,MEASUREMENT,"2024/05/14 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",SA1,983.056,1,MEASUREMENT,"2024/05/14 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",SA1,974.608,0.6,SATELLITE,"2024/05/14 14:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",TAS1,78.947,0.6,SATELLITE,"2024/05/14 14:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",TAS1,93.214,1,MEASUREMENT,"2024/05/14 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",TASN,39.895,0.7,MEASUREMENT,"2024/05/14 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",TASN,39.539,0.6,SATELLITE,"2024/05/14 14:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",TASS,39.408,0.6,SATELLITE,"2024/05/14 14:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",TASS,53.209,1,MEASUREMENT,"2024/05/14 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",VIC1,1297.418,1,MEASUREMENT,"2024/05/14 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:00:00",VIC1,1269.741,0.6,SATELLITE,"2024/05/14 14:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",NSW1,2131.849,0.6,SATELLITE,"2024/05/14 14:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",NSW1,2424.017,1,MEASUREMENT,"2024/05/14 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",QLD1,2223.552,1,MEASUREMENT,"2024/05/14 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",QLD1,1990.641,0.6,SATELLITE,"2024/05/14 14:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",QLDC,220.084,0.6,SATELLITE,"2024/05/14 14:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",QLDC,212.466,1,MEASUREMENT,"2024/05/14 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",QLDN,276.059,0.6,SATELLITE,"2024/05/14 14:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",QLDN,366.781,1,MEASUREMENT,"2024/05/14 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",QLDS,1494.497,0.6,SATELLITE,"2024/05/14 14:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",QLDS,1644.305,1,MEASUREMENT,"2024/05/14 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",SA1,903.226,1,MEASUREMENT,"2024/05/14 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",SA1,894.049,0.6,SATELLITE,"2024/05/14 14:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",TAS1,74.8,0.6,SATELLITE,"2024/05/14 14:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",TAS1,89.53,1,MEASUREMENT,"2024/05/14 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",TASN,41.466,0.6,SATELLITE,"2024/05/14 14:50:26"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",TASN,47.607,0.7,MEASUREMENT,"2024/05/14 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",TASS,33.334,0.6,SATELLITE,"2024/05/14 14:50:26"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",TASS,41.935,1,MEASUREMENT,"2024/05/14 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",VIC1,1170.746,0.6,SATELLITE,"2024/05/14 14:50:26"
D,ROOFTOP,ACTUAL,2,"2024/05/14 14:30:00",VIC1,1274.964,1,MEASUREMENT,"2024/05/14 14:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",NSW1,1737.193,0.6,SATELLITE,"2024/05/14 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",NSW1,1964.594,1,MEASUREMENT,"2024/05/14 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",QLD1,1841.139,1,MEASUREMENT,"2024/05/14 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",QLD1,1579.178,0.6,SATELLITE,"2024/05/14 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",QLDC,189.439,1,MEASUREMENT,"2024/05/14 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",QLDC,180.89,0.6,SATELLITE,"2024/05/14 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",QLDN,196.92,0.6,SATELLITE,"2024/05/14 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",QLDN,315.57,1,MEASUREMENT,"2024/05/14 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",QLDS,1201.368,0.6,SATELLITE,"2024/05/14 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",QLDS,1336.129,1,MEASUREMENT,"2024/05/14 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",SA1,800.366,1,MEASUREMENT,"2024/05/14 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",SA1,787.201,0.6,SATELLITE,"2024/05/14 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",TAS1,61.596,0.6,SATELLITE,"2024/05/14 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",TAS1,77.534,1,MEASUREMENT,"2024/05/14 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",TASN,41.82,0.7,MEASUREMENT,"2024/05/14 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",TASN,35.053,0.6,SATELLITE,"2024/05/14 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",TASS,35.732,1,MEASUREMENT,"2024/05/14 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",TASS,26.544,0.6,SATELLITE,"2024/05/14 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",VIC1,1119.734,1,MEASUREMENT,"2024/05/14 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:00:00",VIC1,988.505,0.6,SATELLITE,"2024/05/14 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",NSW1,1443.335,1,MEASUREMENT,"2024/05/14 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",NSW1,1302.162,0.6,SATELLITE,"2024/05/14 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",QLD1,1369.019,1,MEASUREMENT,"2024/05/14 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",QLD1,1215.769,0.6,SATELLITE,"2024/05/14 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",QLDC,150.08,1,MEASUREMENT,"2024/05/14 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",QLDC,139.229,0.6,SATELLITE,"2024/05/14 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",QLDN,159.898,0.6,SATELLITE,"2024/05/14 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",QLDN,250.346,1,MEASUREMENT,"2024/05/14 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",QLDS,968.593,1,MEASUREMENT,"2024/05/14 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",QLDS,916.642,0.6,SATELLITE,"2024/05/14 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",SA1,642.611,0.6,SATELLITE,"2024/05/14 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",SA1,602.126,1,MEASUREMENT,"2024/05/14 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",TAS1,44.203,0.6,SATELLITE,"2024/05/14 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",TAS1,56.61,1,MEASUREMENT,"2024/05/14 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",TASN,25.743,0.6,SATELLITE,"2024/05/14 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",TASN,30.093,0.7,MEASUREMENT,"2024/05/14 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",TASS,26.525,1,MEASUREMENT,"2024/05/14 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",TASS,18.46,0.6,SATELLITE,"2024/05/14 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",VIC1,831.881,1,MEASUREMENT,"2024/05/14 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/05/14 15:30:00",VIC1,781.041,0.6,SATELLITE,"2024/05/14 15:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",NSW1,848.449,0.6,SATELLITE,"2024/05/14 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",NSW1,905.572,1,MEASUREMENT,"2024/05/14 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",QLD1,833.091,0.6,SATELLITE,"2024/05/14 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",QLD1,887.829,1,MEASUREMENT,"2024/05/14 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",QLDC,96.143,0.6,SATELLITE,"2024/05/14 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",QLDC,92.406,1,MEASUREMENT,"2024/05/14 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",QLDN,198.985,1,MEASUREMENT,"2024/05/14 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",QLDN,125.175,0.6,SATELLITE,"2024/05/14 16:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",QLDS,611.773,0.6,SATELLITE,"2024/05/14 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",QLDS,596.438,1,MEASUREMENT,"2024/05/14 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",SA1,485.721,1,MEASUREMENT,"2024/05/14 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",SA1,479.593,0.6,SATELLITE,"2024/05/14 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",TAS1,32.069,1,MEASUREMENT,"2024/05/14 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",TAS1,27.158,0.6,SATELLITE,"2024/05/14 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",TASN,20.154,0.7,MEASUREMENT,"2024/05/14 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",TASN,16.475,0.6,SATELLITE,"2024/05/14 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",TASS,10.683,0.6,SATELLITE,"2024/05/14 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",TASS,11.959,1,MEASUREMENT,"2024/05/14 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",VIC1,579.384,0.6,SATELLITE,"2024/05/14 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:00:00",VIC1,566.56,1,MEASUREMENT,"2024/05/14 16:19:14"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",NSW1,419.995,0.6,SATELLITE,"2024/05/14 16:50:20"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",NSW1,415.987,1,MEASUREMENT,"2024/05/14 16:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",QLD1,476.609,1,MEASUREMENT,"2024/05/14 16:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",QLD1,448.05,0.6,SATELLITE,"2024/05/14 16:50:20"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",QLDC,49.834,1,MEASUREMENT,"2024/05/14 16:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",QLDC,53.827,0.6,SATELLITE,"2024/05/14 16:50:20"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",QLDN,134.488,1,MEASUREMENT,"2024/05/14 16:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",QLDN,87.346,0.6,SATELLITE,"2024/05/14 16:50:20"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",QLDS,306.877,0.6,SATELLITE,"2024/05/14 16:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",QLDS,292.287,1,MEASUREMENT,"2024/05/14 16:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",SA1,340.212,0.6,SATELLITE,"2024/05/14 16:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",SA1,441.938,1,MEASUREMENT,"2024/05/14 16:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",TAS1,12.399,0.6,SATELLITE,"2024/05/14 16:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",TAS1,14.131,1,MEASUREMENT,"2024/05/14 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",TASN,9.014,0.7,MEASUREMENT,"2024/05/14 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",TASN,7.916,0.6,SATELLITE,"2024/05/14 16:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",TASS,4.483,0.6,SATELLITE,"2024/05/14 16:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",TASS,5.138,1,MEASUREMENT,"2024/05/14 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",VIC1,348.129,0.6,SATELLITE,"2024/05/14 16:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 16:30:00",VIC1,341.852,1,MEASUREMENT,"2024/05/14 16:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",NSW1,93.571,1,MEASUREMENT,"2024/05/14 17:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",NSW1,107.695,0.6,SATELLITE,"2024/05/14 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",QLD1,157.227,1,MEASUREMENT,"2024/05/14 17:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",QLD1,144.664,0.6,SATELLITE,"2024/05/14 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",QLDC,14.614,1,MEASUREMENT,"2024/05/14 17:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",QLDC,18.342,0.6,SATELLITE,"2024/05/14 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/14 17:00:00",QLDN,71.645,1,MEASUREMENT,"2024/05/14 17:19:17"
