C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/11/11,15:05:24,001731301524196,MONTHLY_ARCHIVE,001731301524196
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:00:00",QLDC,368.696,"2024/10/19 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:00:00",QLDN,663.417,"2024/10/19 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:00:00",QLDS,3173.6,"2024/10/19 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:00:00",SA1,1557.948,"2024/10/19 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:00:00",TAS1,217.499,"2024/10/19 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:00:00",TASN,102.678,"2024/10/19 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:00:00",TASS,114.692,"2024/10/19 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:00:00",NSW1,2951.543,"2024/10/19 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:00:00",QLD1,4745.94,"2024/10/19 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:00:00",QLDC,461.967,"2024/10/19 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:00:00",QLDN,760.112,"2024/10/19 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:00:00",QLDS,3523.861,"2024/10/19 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:00:00",SA1,1635.994,"2024/10/19 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:00:00",TAS1,220.195,"2024/10/19 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:00:00",TASN,120.388,"2024/10/19 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:00:00",TASS,99.807,"2024/10/19 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:00:00",VIC1,2859.467,"2024/10/19 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",NSW1,2731.981,"2024/10/19 11:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",QLD1,4296.074,"2024/10/19 11:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",QLDC,370.796,"2024/10/19 11:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",QLDN,679.611,"2024/10/19 11:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",QLDS,3245.667,"2024/10/19 11:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",SA1,1624.559,"2024/10/19 11:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",TAS1,220.893,"2024/10/19 11:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",TASN,107.276,"2024/10/19 11:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",TASS,113.525,"2024/10/19 11:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",VIC1,2927.833,"2024/10/19 11:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",QLDS,3537.02,"2024/10/19 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:00:00",VIC1,2807.925,"2024/10/19 11:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",NSW1,2945.901,"2024/10/19 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",QLD1,4795.575,"2024/10/19 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",QLDC,469.712,"2024/10/19 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",QLDN,788.842,"2024/10/19 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",SA1,1744.736,"2024/10/19 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",TAS1,226.458,"2024/10/19 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",TASN,123.882,"2024/10/19 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",TASS,102.576,"2024/10/19 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 11:30:00",VIC1,3068.771,"2024/10/19 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",NSW1,2963.819,"2024/10/19 12:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",QLD1,4288.697,"2024/10/19 12:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",QLDC,373.994,"2024/10/19 12:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",QLDN,685.168,"2024/10/19 12:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",QLDS,3229.535,"2024/10/19 12:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",SA1,1672.963,"2024/10/19 12:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",TAS1,222.731,"2024/10/19 12:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",TASN,107.968,"2024/10/19 12:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",TASS,114.667,"2024/10/19 12:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",VIC1,2991.08,"2024/10/19 12:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",NSW1,2902.083,"2024/10/19 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",QLD1,4735.674,"2024/10/19 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",QLDC,469.542,"2024/10/19 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",QLDN,795.281,"2024/10/19 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",QLDS,3470.851,"2024/10/19 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",SA1,1826.568,"2024/10/19 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",TAS1,229.191,"2024/10/19 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",TASN,125.235,"2024/10/19 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",TASS,103.957,"2024/10/19 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:00:00",VIC1,3164.629,"2024/10/19 12:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",NSW1,2911.448,"2024/10/19 12:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",QLD1,4223.212,"2024/10/19 12:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",QLDC,358.326,"2024/10/19 12:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",QLDN,691.939,"2024/10/19 12:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",QLDS,3172.947,"2024/10/19 12:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",SA1,1730.217,"2024/10/19 12:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",TAS1,221.736,"2024/10/19 12:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",TASN,107.819,"2024/10/19 12:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",TASS,113.826,"2024/10/19 12:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",VIC1,3018.827,"2024/10/19 12:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",NSW1,2773.324,"2024/10/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",QLD1,4616.287,"2024/10/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",QLDC,461.931,"2024/10/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",QLDN,788.991,"2024/10/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",QLDS,3365.365,"2024/10/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",SA1,1858.21,"2024/10/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",TAS1,227.625,"2024/10/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",TASN,124.413,"2024/10/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",TASS,103.212,"2024/10/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 12:30:00",VIC1,3111.541,"2024/10/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",NSW1,2632.886,"2024/10/19 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",QLD1,4087.721,"2024/10/19 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",QLDC,361.561,"2024/10/19 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",QLDN,679.307,"2024/10/19 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",QLDS,3046.854,"2024/10/19 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",SA1,1721.65,"2024/10/19 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",TAS1,216.657,"2024/10/19 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",TASN,104.203,"2024/10/19 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",TASS,112.349,"2024/10/19 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",VIC1,2975.228,"2024/10/19 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",NSW1,2581.617,"2024/10/19 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",QLD1,4387.975,"2024/10/19 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",QLDC,444.451,"2024/10/19 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",QLDN,772.318,"2024/10/19 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",QLDS,3171.207,"2024/10/19 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",SA1,1851.38,"2024/10/19 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",TAS1,222.15,"2024/10/19 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",TASN,121.483,"2024/10/19 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",TASS,100.667,"2024/10/19 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:00:00",VIC1,2970.104,"2024/10/19 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",NSW1,2573.362,"2024/10/19 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",QLD1,3796.666,"2024/10/19 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",QLDC,348.06,"2024/10/19 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",QLDN,668.014,"2024/10/19 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",QLDS,2780.592,"2024/10/19 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",SA1,1691.088,"2024/10/19 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",TAS1,212.018,"2024/10/19 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",TASN,101.32,"2024/10/19 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",TASS,110.588,"2024/10/19 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",VIC1,2766.958,"2024/10/19 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",NSW1,2410.606,"2024/10/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",QLD1,4076.073,"2024/10/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",QLDC,411.35,"2024/10/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",QLDN,748.182,"2024/10/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",QLDS,2916.541,"2024/10/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",SA1,1813.8,"2024/10/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",TAS1,213.001,"2024/10/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",TASN,116.435,"2024/10/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",TASS,96.566,"2024/10/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 13:30:00",VIC1,2799.074,"2024/10/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",NSW1,2369.132,"2024/10/19 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",QLD1,3434.004,"2024/10/19 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",SA1,1657.843,"2024/10/19 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",QLDC,300.721,"2024/10/19 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",QLDN,658.106,"2024/10/19 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",QLDS,2475.177,"2024/10/19 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",TAS1,205.521,"2024/10/19 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",TASN,97.171,"2024/10/19 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",TASS,108.23,"2024/10/19 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",VIC1,2600.565,"2024/10/19 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",NSW1,2243.195,"2024/10/19 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",QLD1,3604.511,"2024/10/19 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",QLDC,370.008,"2024/10/19 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",QLDN,701.3,"2024/10/19 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",QLDS,2533.204,"2024/10/19 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",SA1,1745.539,"2024/10/19 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",TAS1,200.144,"2024/10/19 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",TASN,109.492,"2024/10/19 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",TASS,90.652,"2024/10/19 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:00:00",VIC1,2573.02,"2024/10/19 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",NSW1,2099.044,"2024/10/19 14:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",QLD1,3010.008,"2024/10/19 14:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",QLDC,291.755,"2024/10/19 14:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",QLDN,631.947,"2024/10/19 14:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",QLDS,2086.306,"2024/10/19 14:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",SA1,1597.832,"2024/10/19 14:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",TAS1,194.817,"2024/10/19 14:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",TASN,92.075,"2024/10/19 14:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",TASS,102.628,"2024/10/19 14:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",VIC1,2380.786,"2024/10/19 14:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",NSW1,2081.317,"2024/10/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",QLD1,3121.369,"2024/10/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",QLDC,323.917,"2024/10/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",QLDN,641.234,"2024/10/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",QLDS,2156.218,"2024/10/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",SA1,1647.352,"2024/10/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",TAS1,183.925,"2024/10/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",TASN,100.738,"2024/10/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",TASS,83.186,"2024/10/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 14:30:00",VIC1,2280.807,"2024/10/19 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",NSW1,1867.718,"2024/10/19 15:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",QLD1,2662.969,"2024/10/19 15:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",QLDC,251.199,"2024/10/19 15:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",QLDN,577.705,"2024/10/19 15:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",QLDS,1834.064,"2024/10/19 15:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",SA1,1503.276,"2024/10/19 15:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",TAS1,177.492,"2024/10/19 15:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",TASN,82.076,"2024/10/19 15:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",TASS,95.29,"2024/10/19 15:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",VIC1,2215.809,"2024/10/19 15:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",NSW1,1885.91,"2024/10/19 15:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",QLD1,2701.115,"2024/10/19 15:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",QLDC,275.633,"2024/10/19 15:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",QLDN,568.353,"2024/10/19 15:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",QLDS,1857.129,"2024/10/19 15:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",SA1,1516.721,"2024/10/19 15:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",TAS1,164.793,"2024/10/19 15:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",TASN,90.264,"2024/10/19 15:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",TASS,74.529,"2024/10/19 15:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:00:00",VIC1,2016.403,"2024/10/19 15:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",NSW1,1574.68,"2024/10/19 15:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",QLD1,2292.226,"2024/10/19 15:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",QLDC,215.578,"2024/10/19 15:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",QLDN,499.108,"2024/10/19 15:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",QLDS,1577.54,"2024/10/19 15:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",SA1,1392.117,"2024/10/19 15:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",TAS1,154.53,"2024/10/19 15:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",TASN,71.138,"2024/10/19 15:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",TASS,83.278,"2024/10/19 15:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",VIC1,1907.307,"2024/10/19 15:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",NSW1,1815.624,"2024/10/19 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",QLD1,2334.035,"2024/10/19 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",QLDC,214.52,"2024/10/19 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",QLDN,484.342,"2024/10/19 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",QLDS,1635.174,"2024/10/19 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",SA1,1355.397,"2024/10/19 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",TAS1,143.019,"2024/10/19 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",TASN,78.445,"2024/10/19 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",TASS,64.574,"2024/10/19 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 15:30:00",VIC1,1751.845,"2024/10/19 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",NSW1,1299.265,"2024/10/19 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",QLD1,1811.158,"2024/10/19 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",QLDC,150.061,"2024/10/19 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",QLDN,408.224,"2024/10/19 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",QLDS,1252.873,"2024/10/19 16:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",SA1,1233.793,"2024/10/19 16:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",TAS1,129.208,"2024/10/19 16:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",TASN,58.597,"2024/10/19 16:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/19 16:00:00",TASS,70.505,"2024/10/19 16:19:15",MEASUREMENT,1
