C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/03/09,10:04:45,001773014685816,MONTHLY_ARCHIVE,001773014685816
D,ROOFTOP,ACTUAL,2,"2026/02/11 13:30:00",QLD1,4253.236,"2026/02/11 13:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 13:30:00",SA1,1242.58,"2026/02/11 13:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 13:30:00",TAS1,153.978,"2026/02/11 13:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 13:30:00",VIC1,1287.347,"2026/02/11 13:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 13:30:00",NSW1,5641.921,"2026/02/11 13:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 13:30:00",QLD1,4644.242,"2026/02/11 13:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 13:30:00",SA1,1197.173,"2026/02/11 13:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 13:30:00",TAS1,117.122,"2026/02/11 13:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 13:30:00",VIC1,1295.139,"2026/02/11 13:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:00:00",NSW1,5000.893,"2026/02/11 14:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:00:00",QLD1,4142.191,"2026/02/11 14:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:00:00",SA1,870.009,"2026/02/11 14:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:00:00",TAS1,93.298,"2026/02/11 14:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:00:00",VIC1,1555.485,"2026/02/11 14:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:00:00",NSW1,5325.525,"2026/02/11 14:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:00:00",QLD1,4444.368,"2026/02/11 14:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:00:00",SA1,863.77,"2026/02/11 14:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:00:00",TAS1,67.036,"2026/02/11 14:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:00:00",VIC1,1293.706,"2026/02/11 14:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:30:00",NSW1,4826.206,"2026/02/11 14:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:30:00",QLD1,4010.969,"2026/02/11 14:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:30:00",SA1,754.076,"2026/02/11 14:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:30:00",TAS1,59.579,"2026/02/11 14:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:30:00",VIC1,1408.56,"2026/02/11 14:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:30:00",NSW1,4922.696,"2026/02/11 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:30:00",QLD1,4186.079,"2026/02/11 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:30:00",SA1,754,"2026/02/11 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:30:00",TAS1,42.632,"2026/02/11 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 14:30:00",VIC1,1141.213,"2026/02/11 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:00:00",NSW1,4403.089,"2026/02/11 15:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:00:00",QLD1,3696.357,"2026/02/11 15:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:00:00",SA1,750.039,"2026/02/11 15:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:00:00",TAS1,47.281,"2026/02/11 15:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:00:00",VIC1,1073.599,"2026/02/11 15:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:00:00",NSW1,4329.666,"2026/02/11 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:00:00",QLD1,3747.662,"2026/02/11 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:00:00",SA1,757.243,"2026/02/11 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:00:00",TAS1,35.665,"2026/02/11 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:00:00",VIC1,844.491,"2026/02/11 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:30:00",NSW1,3825.158,"2026/02/11 15:49:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:30:00",QLD1,3167.544,"2026/02/11 15:49:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:30:00",SA1,778.395,"2026/02/11 15:49:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:30:00",TAS1,42.639,"2026/02/11 15:49:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:30:00",VIC1,1008.392,"2026/02/11 15:49:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:30:00",NSW1,3670.567,"2026/02/11 15:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:30:00",QLD1,3275.002,"2026/02/11 15:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:30:00",SA1,897.699,"2026/02/11 15:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:30:00",TAS1,28.623,"2026/02/11 15:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 15:30:00",VIC1,746.37,"2026/02/11 15:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:00:00",NSW1,3190.439,"2026/02/11 16:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:00:00",QLD1,2597.032,"2026/02/11 16:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:00:00",SA1,769.904,"2026/02/11 16:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:00:00",TAS1,33.232,"2026/02/11 16:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:00:00",VIC1,815.393,"2026/02/11 16:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:00:00",NSW1,3034.469,"2026/02/11 16:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:00:00",QLD1,2824.177,"2026/02/11 16:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:00:00",SA1,939.67,"2026/02/11 16:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:00:00",TAS1,23.769,"2026/02/11 16:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:00:00",VIC1,656.934,"2026/02/11 16:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:30:00",NSW1,2210.691,"2026/02/11 16:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:30:00",QLD1,1957.287,"2026/02/11 16:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:30:00",SA1,661.876,"2026/02/11 16:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:30:00",TAS1,33.513,"2026/02/11 16:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:30:00",VIC1,471.101,"2026/02/11 16:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:30:00",NSW1,2337.944,"2026/02/11 16:50:17",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:30:00",QLD1,2218.735,"2026/02/11 16:50:17",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:30:00",SA1,779.68,"2026/02/11 16:50:17",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:30:00",TAS1,22.486,"2026/02/11 16:50:17",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 16:30:00",VIC1,456.152,"2026/02/11 16:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:00:00",NSW1,1712.338,"2026/02/11 17:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:00:00",QLD1,1211.645,"2026/02/11 17:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:00:00",SA1,385.504,"2026/02/11 17:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:00:00",TAS1,30.625,"2026/02/11 17:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:00:00",VIC1,238.405,"2026/02/11 17:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:00:00",NSW1,1700.777,"2026/02/11 17:20:17",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:00:00",QLD1,1548.464,"2026/02/11 17:20:17",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:00:00",SA1,437.368,"2026/02/11 17:20:17",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:00:00",TAS1,18.47,"2026/02/11 17:20:17",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:00:00",VIC1,333.774,"2026/02/11 17:20:17",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:30:00",NSW1,1184.411,"2026/02/11 17:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:30:00",QLD1,818.67,"2026/02/11 17:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:30:00",SA1,239.109,"2026/02/11 17:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:30:00",TAS1,30.115,"2026/02/11 17:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:30:00",VIC1,171.744,"2026/02/11 17:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:30:00",NSW1,1203.765,"2026/02/11 17:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:30:00",QLD1,990.587,"2026/02/11 17:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:30:00",SA1,294.396,"2026/02/11 17:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:30:00",TAS1,14.935,"2026/02/11 17:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 17:30:00",VIC1,266.938,"2026/02/11 17:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:00:00",NSW1,718.435,"2026/02/11 18:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:00:00",QLD1,414.15,"2026/02/11 18:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:00:00",SA1,123.562,"2026/02/11 18:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:00:00",TAS1,28.818,"2026/02/11 18:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:00:00",VIC1,95.693,"2026/02/11 18:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:00:00",TAS1,14.798,"2026/02/11 18:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:00:00",NSW1,734.374,"2026/02/11 18:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:00:00",QLD1,503.044,"2026/02/11 18:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:00:00",SA1,202.931,"2026/02/11 18:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:00:00",VIC1,190.927,"2026/02/11 18:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:30:00",NSW1,287.603,"2026/02/11 18:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:30:00",QLD1,136.575,"2026/02/11 18:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:30:00",SA1,71.281,"2026/02/11 18:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:30:00",QLD1,127.008,"2026/02/11 18:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:30:00",TAS1,16.986,"2026/02/11 18:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:30:00",VIC1,59.504,"2026/02/11 18:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:30:00",NSW1,305.017,"2026/02/11 18:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:30:00",SA1,150.597,"2026/02/11 18:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:30:00",TAS1,9.573,"2026/02/11 18:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 18:30:00",VIC1,139.481,"2026/02/11 18:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:00:00",NSW1,35.401,"2026/02/11 19:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:00:00",QLD1,4.084,"2026/02/11 19:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:00:00",SA1,32.516,"2026/02/11 19:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:00:00",TAS1,13.578,"2026/02/11 19:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:00:00",VIC1,18.826,"2026/02/11 19:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:00:00",NSW1,36.396,"2026/02/11 19:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:00:00",QLD1,2.865,"2026/02/11 19:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:00:00",SA1,103.752,"2026/02/11 19:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:00:00",TAS1,5.325,"2026/02/11 19:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:00:00",VIC1,90.594,"2026/02/11 19:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:30:00",NSW1,0,"2026/02/11 19:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:30:00",QLD1,0,"2026/02/11 19:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:30:00",SA1,6.58,"2026/02/11 19:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:30:00",TAS1,2.37,"2026/02/11 19:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:30:00",VIC1,2.018,"2026/02/11 19:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:30:00",NSW1,0.014,"2026/02/11 19:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:30:00",QLD1,0,"2026/02/11 19:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:30:00",SA1,45.816,"2026/02/11 19:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:30:00",TAS1,0.753,"2026/02/11 19:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 19:30:00",VIC1,13.146,"2026/02/11 19:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:00:00",NSW1,0,"2026/02/11 20:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:00:00",QLD1,0,"2026/02/11 20:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:00:00",SA1,0.428,"2026/02/11 20:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:00:00",TAS1,0,"2026/02/11 20:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:00:00",VIC1,0,"2026/02/11 20:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:00:00",NSW1,0,"2026/02/11 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:00:00",QLD1,0,"2026/02/11 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:00:00",SA1,3.66,"2026/02/11 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:00:00",TAS1,0,"2026/02/11 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:00:00",VIC1,0,"2026/02/11 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:30:00",NSW1,0,"2026/02/11 20:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:30:00",QLD1,0,"2026/02/11 20:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:30:00",SA1,0,"2026/02/11 20:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:30:00",TAS1,0,"2026/02/11 20:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:30:00",VIC1,0,"2026/02/11 20:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:30:00",NSW1,0,"2026/02/11 20:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:30:00",QLD1,0,"2026/02/11 20:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:30:00",SA1,0,"2026/02/11 20:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:30:00",TAS1,0,"2026/02/11 20:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 20:30:00",VIC1,0,"2026/02/11 20:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:00:00",NSW1,0,"2026/02/11 21:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:00:00",QLD1,0,"2026/02/11 21:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:00:00",SA1,0,"2026/02/11 21:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:00:00",TAS1,0,"2026/02/11 21:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:00:00",VIC1,0,"2026/02/11 21:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:00:00",NSW1,0,"2026/02/11 21:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:00:00",QLD1,0,"2026/02/11 21:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:00:00",SA1,0,"2026/02/11 21:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:00:00",TAS1,0,"2026/02/11 21:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:00:00",VIC1,0,"2026/02/11 21:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:30:00",NSW1,0,"2026/02/11 21:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:30:00",QLD1,0,"2026/02/11 21:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:30:00",SA1,0,"2026/02/11 21:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:30:00",TAS1,0,"2026/02/11 21:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:30:00",VIC1,0,"2026/02/11 21:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:30:00",NSW1,0,"2026/02/11 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:30:00",QLD1,0,"2026/02/11 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:30:00",SA1,0,"2026/02/11 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:30:00",TAS1,0,"2026/02/11 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 21:30:00",VIC1,0,"2026/02/11 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:00:00",NSW1,0,"2026/02/11 22:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:00:00",QLD1,0,"2026/02/11 22:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:00:00",SA1,0,"2026/02/11 22:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:00:00",TAS1,0,"2026/02/11 22:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:00:00",VIC1,0,"2026/02/11 22:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:00:00",NSW1,0,"2026/02/11 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:00:00",QLD1,0,"2026/02/11 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:00:00",SA1,0,"2026/02/11 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:00:00",TAS1,0,"2026/02/11 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:00:00",VIC1,0,"2026/02/11 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:30:00",NSW1,0,"2026/02/11 22:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:30:00",QLD1,0,"2026/02/11 22:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:30:00",SA1,0,"2026/02/11 22:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:30:00",TAS1,0,"2026/02/11 22:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:30:00",VIC1,0,"2026/02/11 22:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:30:00",NSW1,0,"2026/02/11 22:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:30:00",QLD1,0,"2026/02/11 22:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:30:00",SA1,0,"2026/02/11 22:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:30:00",TAS1,0,"2026/02/11 22:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 22:30:00",VIC1,0,"2026/02/11 22:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:00:00",NSW1,0,"2026/02/11 23:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:00:00",QLD1,0,"2026/02/11 23:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:00:00",SA1,0,"2026/02/11 23:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:00:00",TAS1,0,"2026/02/11 23:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:00:00",VIC1,0,"2026/02/11 23:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:00:00",NSW1,0,"2026/02/11 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:00:00",QLD1,0,"2026/02/11 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:00:00",SA1,0,"2026/02/11 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:00:00",TAS1,0,"2026/02/11 23:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:00:00",VIC1,0,"2026/02/11 23:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:30:00",NSW1,0,"2026/02/11 23:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:30:00",QLD1,0,"2026/02/11 23:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:30:00",SA1,0,"2026/02/11 23:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:30:00",TAS1,0,"2026/02/11 23:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:30:00",VIC1,0,"2026/02/11 23:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:30:00",NSW1,0,"2026/02/11 23:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:30:00",QLD1,0,"2026/02/11 23:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:30:00",SA1,0,"2026/02/11 23:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:30:00",TAS1,0,"2026/02/11 23:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/11 23:30:00",VIC1,0,"2026/02/11 23:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/12 00:00:00",NSW1,0,"2026/02/12 00:19:02",MEASUREMENT,1
