C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/04/08,14:23:25,001744086205341,MONTHLY_ARCHIVE,001744086205341
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:00:00",VIC1,0,"2025/03/24 00:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",NSW1,0,"2025/03/24 00:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",QLD1,0,"2025/03/24 00:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",QLDC,0,"2025/03/24 00:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",QLDN,0,"2025/03/24 00:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",QLDS,0,"2025/03/24 00:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",SA1,0,"2025/03/24 00:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",TAS1,0,"2025/03/24 00:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",TASN,0,"2025/03/24 00:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",TASS,0,"2025/03/24 00:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",VIC1,0,"2025/03/24 00:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",NSW1,0,"2025/03/24 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",QLD1,0,"2025/03/24 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",QLDC,0,"2025/03/24 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",QLDN,0,"2025/03/24 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",QLDS,0,"2025/03/24 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",SA1,0,"2025/03/24 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",TAS1,0,"2025/03/24 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",TASN,0,"2025/03/24 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",TASS,0,"2025/03/24 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 00:30:00",VIC1,0,"2025/03/24 00:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",NSW1,0,"2025/03/24 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",QLD1,0,"2025/03/24 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",QLDC,0,"2025/03/24 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",QLDN,0,"2025/03/24 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",QLDS,0,"2025/03/24 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",SA1,0,"2025/03/24 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",TAS1,0,"2025/03/24 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",TASN,0,"2025/03/24 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",TASS,0,"2025/03/24 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",VIC1,0,"2025/03/24 01:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",NSW1,0,"2025/03/24 01:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",QLD1,0,"2025/03/24 01:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",QLDC,0,"2025/03/24 01:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",QLDN,0,"2025/03/24 01:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",QLDS,0,"2025/03/24 01:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",SA1,0,"2025/03/24 01:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",TAS1,0,"2025/03/24 01:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",TASN,0,"2025/03/24 01:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",TASS,0,"2025/03/24 01:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:00:00",VIC1,0,"2025/03/24 01:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",NSW1,0,"2025/03/24 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",QLD1,0,"2025/03/24 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",QLDC,0,"2025/03/24 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",QLDN,0,"2025/03/24 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",QLDS,0,"2025/03/24 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",SA1,0,"2025/03/24 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",TAS1,0,"2025/03/24 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",TASN,0,"2025/03/24 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",TASS,0,"2025/03/24 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",VIC1,0,"2025/03/24 01:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",NSW1,0,"2025/03/24 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",QLD1,0,"2025/03/24 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",QLDC,0,"2025/03/24 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",QLDN,0,"2025/03/24 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",QLDS,0,"2025/03/24 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",SA1,0,"2025/03/24 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",TAS1,0,"2025/03/24 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",TASN,0,"2025/03/24 01:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",TASS,0,"2025/03/24 01:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 01:30:00",VIC1,0,"2025/03/24 01:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",NSW1,0,"2025/03/24 02:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",QLD1,0,"2025/03/24 02:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",QLDC,0,"2025/03/24 02:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",TAS1,0,"2025/03/24 02:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",QLDN,0,"2025/03/24 02:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",QLDS,0,"2025/03/24 02:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",SA1,0,"2025/03/24 02:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",TASN,0,"2025/03/24 02:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",TASS,0,"2025/03/24 02:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",VIC1,0,"2025/03/24 02:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",NSW1,0,"2025/03/24 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",QLD1,0,"2025/03/24 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",QLDC,0,"2025/03/24 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",QLDN,0,"2025/03/24 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",QLDS,0,"2025/03/24 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",SA1,0,"2025/03/24 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",TAS1,0,"2025/03/24 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",TASN,0,"2025/03/24 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",TASS,0,"2025/03/24 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:00:00",VIC1,0,"2025/03/24 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",NSW1,0,"2025/03/24 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",QLD1,0,"2025/03/24 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",QLDC,0,"2025/03/24 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",QLDN,0,"2025/03/24 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",QLDS,0,"2025/03/24 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",SA1,0,"2025/03/24 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",TAS1,0,"2025/03/24 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",TASN,0,"2025/03/24 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",TASS,0,"2025/03/24 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",VIC1,0,"2025/03/24 02:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",NSW1,0,"2025/03/24 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",QLD1,0,"2025/03/24 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",QLDC,0,"2025/03/24 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",QLDN,0,"2025/03/24 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",QLDS,0,"2025/03/24 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",SA1,0,"2025/03/24 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",TAS1,0,"2025/03/24 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",TASN,0,"2025/03/24 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",TASS,0,"2025/03/24 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 02:30:00",VIC1,0,"2025/03/24 02:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",NSW1,0,"2025/03/24 03:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",QLD1,0,"2025/03/24 03:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",QLDC,0,"2025/03/24 03:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",QLDN,0,"2025/03/24 03:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",QLDS,0,"2025/03/24 03:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",SA1,0,"2025/03/24 03:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",TAS1,0,"2025/03/24 03:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",TASN,0,"2025/03/24 03:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",TASS,0,"2025/03/24 03:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",VIC1,0,"2025/03/24 03:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",NSW1,0,"2025/03/24 03:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",QLD1,0,"2025/03/24 03:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",QLDC,0,"2025/03/24 03:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",QLDN,0,"2025/03/24 03:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",QLDS,0,"2025/03/24 03:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",SA1,0,"2025/03/24 03:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",TAS1,0,"2025/03/24 03:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",TASN,0,"2025/03/24 03:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",TASS,0,"2025/03/24 03:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:00:00",VIC1,0,"2025/03/24 03:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",NSW1,0,"2025/03/24 03:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",QLD1,0,"2025/03/24 03:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",QLDC,0,"2025/03/24 03:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",QLDN,0,"2025/03/24 03:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",QLDS,0,"2025/03/24 03:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",SA1,0,"2025/03/24 03:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",TAS1,0,"2025/03/24 03:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",TASN,0,"2025/03/24 03:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",TASS,0,"2025/03/24 03:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",VIC1,0,"2025/03/24 03:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",NSW1,0,"2025/03/24 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",QLD1,0,"2025/03/24 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",QLDC,0,"2025/03/24 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",QLDN,0,"2025/03/24 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",QLDS,0,"2025/03/24 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",SA1,0,"2025/03/24 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",TAS1,0,"2025/03/24 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",TASN,0,"2025/03/24 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",TASS,0,"2025/03/24 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 03:30:00",VIC1,0,"2025/03/24 03:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",NSW1,0,"2025/03/24 04:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",QLD1,0,"2025/03/24 04:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",QLDC,0,"2025/03/24 04:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",QLDN,0,"2025/03/24 04:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",QLDS,0,"2025/03/24 04:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",SA1,0,"2025/03/24 04:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",TAS1,0,"2025/03/24 04:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",TASN,0,"2025/03/24 04:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",TASS,0,"2025/03/24 04:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",VIC1,0,"2025/03/24 04:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",NSW1,0,"2025/03/24 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",QLD1,0,"2025/03/24 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",QLDC,0,"2025/03/24 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",QLDN,0,"2025/03/24 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",QLDS,0,"2025/03/24 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",SA1,0,"2025/03/24 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",TAS1,0,"2025/03/24 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",TASN,0,"2025/03/24 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",TASS,0,"2025/03/24 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:00:00",VIC1,0,"2025/03/24 04:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",NSW1,0,"2025/03/24 04:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",QLD1,0,"2025/03/24 04:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",QLDC,0,"2025/03/24 04:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",QLDN,0,"2025/03/24 04:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",QLDS,0,"2025/03/24 04:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",SA1,0,"2025/03/24 04:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",TAS1,0,"2025/03/24 04:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",TASN,0,"2025/03/24 04:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",TASS,0,"2025/03/24 04:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",VIC1,0,"2025/03/24 04:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",NSW1,0,"2025/03/24 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",QLD1,0,"2025/03/24 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",QLDC,0,"2025/03/24 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",QLDN,0,"2025/03/24 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",QLDS,0,"2025/03/24 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",SA1,0,"2025/03/24 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",TAS1,0,"2025/03/24 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",TASN,0,"2025/03/24 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",TASS,0,"2025/03/24 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 04:30:00",VIC1,0,"2025/03/24 04:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",NSW1,0,"2025/03/24 05:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",QLD1,0,"2025/03/24 05:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",QLDC,0,"2025/03/24 05:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",QLDN,0,"2025/03/24 05:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",QLDS,0,"2025/03/24 05:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",SA1,0,"2025/03/24 05:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",TAS1,0,"2025/03/24 05:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",TASN,0,"2025/03/24 05:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",TASS,0,"2025/03/24 05:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",VIC1,0,"2025/03/24 05:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",NSW1,0,"2025/03/24 05:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",QLD1,0,"2025/03/24 05:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",QLDC,0,"2025/03/24 05:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",QLDN,0,"2025/03/24 05:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",QLDS,0,"2025/03/24 05:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",SA1,0,"2025/03/24 05:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",TAS1,0,"2025/03/24 05:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",TASN,0,"2025/03/24 05:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",TASS,0,"2025/03/24 05:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:00:00",VIC1,0,"2025/03/24 05:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",NSW1,0,"2025/03/24 05:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",QLD1,0,"2025/03/24 05:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",QLDC,0,"2025/03/24 05:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",QLDN,0,"2025/03/24 05:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",QLDS,0,"2025/03/24 05:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",SA1,0,"2025/03/24 05:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",TAS1,0,"2025/03/24 05:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",TASN,0,"2025/03/24 05:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",TASS,0,"2025/03/24 05:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",VIC1,0,"2025/03/24 05:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",NSW1,0,"2025/03/24 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",QLD1,0,"2025/03/24 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",QLDC,0,"2025/03/24 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/24 05:30:00",QLDN,0,"2025/03/24 05:50:23",SATELLITE,0.6
