C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/05/09,22:20:19,0000000386779802,DEMAND,0000000386779621
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",NSW1,0,1,MEASUREMENT,"2023/04/15 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",QLD1,0,0.6,SATELLITE,"2023/04/15 04:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",QLD1,0,1,MEASUREMENT,"2023/04/15 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",QLDC,0,1,MEASUREMENT,"2023/04/15 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",QLDC,0,0.6,SATELLITE,"2023/04/15 04:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",QLDN,0,0.6,SATELLITE,"2023/04/15 04:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",QLDN,0,1,MEASUREMENT,"2023/04/15 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",QLDS,0,1,MEASUREMENT,"2023/04/15 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",QLDS,0,0.6,SATELLITE,"2023/04/15 04:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",SA1,0,0.6,SATELLITE,"2023/04/15 04:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",SA1,0,1,MEASUREMENT,"2023/04/15 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",TAS1,0,0.6,SATELLITE,"2023/04/15 04:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",TAS1,0,1,MEASUREMENT,"2023/04/15 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",TASN,0,1,MEASUREMENT,"2023/04/15 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",TASN,0,0.6,SATELLITE,"2023/04/15 04:50:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",TASS,0,0.6,SATELLITE,"2023/04/15 04:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",TASS,0,1,MEASUREMENT,"2023/04/15 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",VIC1,0,0.6,SATELLITE,"2023/04/15 04:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 04:30:00",VIC1,0,1,MEASUREMENT,"2023/04/15 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",NSW1,0,1,MEASUREMENT,"2023/04/15 05:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",NSW1,0,0.6,SATELLITE,"2023/04/15 05:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",QLD1,0,1,MEASUREMENT,"2023/04/15 05:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",QLD1,0,0.6,SATELLITE,"2023/04/15 05:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",QLDC,0,1,MEASUREMENT,"2023/04/15 05:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",QLDC,0,0.6,SATELLITE,"2023/04/15 05:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",QLDN,0,0.6,SATELLITE,"2023/04/15 05:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",QLDN,0,1,MEASUREMENT,"2023/04/15 05:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",QLDS,0,0.6,SATELLITE,"2023/04/15 05:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",QLDS,0,1,MEASUREMENT,"2023/04/15 05:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",SA1,0,1,MEASUREMENT,"2023/04/15 05:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",SA1,0,0.6,SATELLITE,"2023/04/15 05:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",TAS1,0,1,MEASUREMENT,"2023/04/15 05:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",TAS1,0,0.6,SATELLITE,"2023/04/15 05:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",TASN,0,1,MEASUREMENT,"2023/04/15 05:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",TASN,0,0.6,SATELLITE,"2023/04/15 05:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",TASS,0,0.6,SATELLITE,"2023/04/15 05:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",TASS,0,1,MEASUREMENT,"2023/04/15 05:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",VIC1,0,1,MEASUREMENT,"2023/04/15 05:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:00:00",VIC1,0,0.6,SATELLITE,"2023/04/15 05:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",NSW1,0,1,MEASUREMENT,"2023/04/15 05:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",NSW1,0,0.6,SATELLITE,"2023/04/15 05:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",QLD1,0,0.6,SATELLITE,"2023/04/15 05:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",QLD1,0,1,MEASUREMENT,"2023/04/15 05:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",QLDC,0,1,MEASUREMENT,"2023/04/15 05:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",QLDC,0,0.6,SATELLITE,"2023/04/15 05:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",QLDN,0,1,MEASUREMENT,"2023/04/15 05:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",QLDN,0,0.6,SATELLITE,"2023/04/15 05:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",QLDS,0,1,MEASUREMENT,"2023/04/15 05:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",QLDS,0,0.6,SATELLITE,"2023/04/15 05:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",SA1,0,0.6,SATELLITE,"2023/04/15 05:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",SA1,0,1,MEASUREMENT,"2023/04/15 05:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",TAS1,0,1,MEASUREMENT,"2023/04/15 05:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",TAS1,0,0.6,SATELLITE,"2023/04/15 05:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",TASN,0,0.6,SATELLITE,"2023/04/15 05:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",TASN,0,1,MEASUREMENT,"2023/04/15 05:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",TASS,0,0.6,SATELLITE,"2023/04/15 05:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",TASS,0,1,MEASUREMENT,"2023/04/15 05:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",VIC1,0,1,MEASUREMENT,"2023/04/15 05:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 05:30:00",VIC1,0,0.6,SATELLITE,"2023/04/15 05:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",NSW1,0,0.6,SATELLITE,"2023/04/15 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",NSW1,0,1,MEASUREMENT,"2023/04/15 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",QLD1,3.225,0.6,SATELLITE,"2023/04/15 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",QLD1,0,1,MEASUREMENT,"2023/04/15 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",QLDC,0,0.6,SATELLITE,"2023/04/15 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",QLDC,0,1,MEASUREMENT,"2023/04/15 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",QLDN,0,0.6,SATELLITE,"2023/04/15 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",QLDN,0,1,MEASUREMENT,"2023/04/15 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",QLDS,0,1,MEASUREMENT,"2023/04/15 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",QLDS,3.225,0.6,SATELLITE,"2023/04/15 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",SA1,0,1,MEASUREMENT,"2023/04/15 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",SA1,0,0.6,SATELLITE,"2023/04/15 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",TAS1,0,0.6,SATELLITE,"2023/04/15 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",TAS1,0,1,MEASUREMENT,"2023/04/15 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",TASN,0,0.6,SATELLITE,"2023/04/15 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",TASN,0,1,MEASUREMENT,"2023/04/15 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",TASS,0,0.6,SATELLITE,"2023/04/15 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",TASS,0,1,MEASUREMENT,"2023/04/15 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",VIC1,0,1,MEASUREMENT,"2023/04/15 06:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:00:00",VIC1,0,0.6,SATELLITE,"2023/04/15 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",NSW1,9.197,1,MEASUREMENT,"2023/04/15 06:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",NSW1,46.621,0.6,SATELLITE,"2023/04/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",QLD1,106.536,0.6,SATELLITE,"2023/04/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",QLD1,26.586,1,MEASUREMENT,"2023/04/15 06:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",QLDC,10.644,0.6,SATELLITE,"2023/04/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",QLDC,2.984,1,MEASUREMENT,"2023/04/15 06:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",QLDN,3.173,0.6,SATELLITE,"2023/04/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",QLDN,0.494,1,MEASUREMENT,"2023/04/15 06:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",QLDS,23.108,1,MEASUREMENT,"2023/04/15 06:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",QLDS,92.719,0.6,SATELLITE,"2023/04/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",SA1,0,1,MEASUREMENT,"2023/04/15 06:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",SA1,0,0.6,SATELLITE,"2023/04/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",TAS1,0,1,MEASUREMENT,"2023/04/15 06:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",TAS1,0,0.6,SATELLITE,"2023/04/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",TASN,0,1,MEASUREMENT,"2023/04/15 06:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",TASN,0,0.6,SATELLITE,"2023/04/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",TASS,0,1,MEASUREMENT,"2023/04/15 06:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",TASS,0,0.6,SATELLITE,"2023/04/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",VIC1,0,1,MEASUREMENT,"2023/04/15 06:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 06:30:00",VIC1,0,0.6,SATELLITE,"2023/04/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",NSW1,136.794,1,MEASUREMENT,"2023/04/15 07:19:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",NSW1,275.537,0.6,SATELLITE,"2023/04/15 07:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",QLD1,238.192,1,MEASUREMENT,"2023/04/15 07:19:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",QLD1,402.933,0.6,SATELLITE,"2023/04/15 07:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",QLDC,22.46,1,MEASUREMENT,"2023/04/15 07:19:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",QLDC,40.701,0.6,SATELLITE,"2023/04/15 07:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",QLDN,19.784,1,MEASUREMENT,"2023/04/15 07:19:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",QLDN,30.103,0.6,SATELLITE,"2023/04/15 07:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",QLDS,332.129,0.6,SATELLITE,"2023/04/15 07:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",QLDS,195.948,1,MEASUREMENT,"2023/04/15 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",SA1,0.199,0.6,SATELLITE,"2023/04/15 07:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",SA1,0,1,MEASUREMENT,"2023/04/15 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",TAS1,0.526,0.6,SATELLITE,"2023/04/15 07:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",TAS1,0.58,1,MEASUREMENT,"2023/04/15 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",TASN,0.312,1,MEASUREMENT,"2023/04/15 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",TASN,0.33,0.6,SATELLITE,"2023/04/15 07:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",TASS,0.269,1,MEASUREMENT,"2023/04/15 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",TASS,0.196,0.6,SATELLITE,"2023/04/15 07:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",VIC1,4.138,1,MEASUREMENT,"2023/04/15 07:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:00:00",VIC1,10.562,0.6,SATELLITE,"2023/04/15 07:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",NSW1,480.077,1,MEASUREMENT,"2023/04/15 07:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",NSW1,641.638,0.6,SATELLITE,"2023/04/15 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",QLD1,635.65,1,MEASUREMENT,"2023/04/15 07:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",QLD1,806.645,0.6,SATELLITE,"2023/04/15 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",QLDC,80.162,0.6,SATELLITE,"2023/04/15 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",QLDC,57.438,1,MEASUREMENT,"2023/04/15 07:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",QLDN,91.68,0.6,SATELLITE,"2023/04/15 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",QLDN,74.355,1,MEASUREMENT,"2023/04/15 07:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",QLDS,634.804,0.6,SATELLITE,"2023/04/15 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",QLDS,503.857,1,MEASUREMENT,"2023/04/15 07:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",SA1,19.147,0.6,SATELLITE,"2023/04/15 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",SA1,0.088,1,MEASUREMENT,"2023/04/15 07:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",TAS1,5.221,1,MEASUREMENT,"2023/04/15 07:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",TAS1,4.446,0.6,SATELLITE,"2023/04/15 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",TASN,2.354,0.6,SATELLITE,"2023/04/15 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",TASN,2.946,1,MEASUREMENT,"2023/04/15 07:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",TASS,2.092,0.6,SATELLITE,"2023/04/15 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",TASS,2.277,1,MEASUREMENT,"2023/04/15 07:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",VIC1,50.802,1,MEASUREMENT,"2023/04/15 07:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 07:30:00",VIC1,91.014,0.6,SATELLITE,"2023/04/15 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",NSW1,942.439,1,MEASUREMENT,"2023/04/15 08:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",NSW1,1051.924,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",QLD1,1219.829,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",QLD1,1118.858,1,MEASUREMENT,"2023/04/15 08:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",QLDC,121.86,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",QLDC,103.241,1,MEASUREMENT,"2023/04/15 08:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",QLDN,153.284,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",QLDN,147.043,1,MEASUREMENT,"2023/04/15 08:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",QLDS,944.684,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",QLDS,868.574,1,MEASUREMENT,"2023/04/15 08:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",SA1,13.492,1,MEASUREMENT,"2023/04/15 08:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",SA1,49.944,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",TAS1,11.02,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",TAS1,16.781,1,MEASUREMENT,"2023/04/15 08:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",TASN,9.838,1,MEASUREMENT,"2023/04/15 08:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",TASN,5.184,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",TASS,5.836,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",TASS,6.954,1,MEASUREMENT,"2023/04/15 08:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",VIC1,170.159,1,MEASUREMENT,"2023/04/15 08:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:00:00",VIC1,249.701,0.6,SATELLITE,"2023/04/15 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",NSW1,1459.911,1,MEASUREMENT,"2023/04/15 08:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",NSW1,1459.291,0.6,SATELLITE,"2023/04/15 08:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",QLD1,1629.196,0.6,SATELLITE,"2023/04/15 08:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",QLD1,1611.723,1,MEASUREMENT,"2023/04/15 08:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",QLDC,145.886,1,MEASUREMENT,"2023/04/15 08:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",QLDC,162.568,0.6,SATELLITE,"2023/04/15 08:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",QLDN,231.194,1,MEASUREMENT,"2023/04/15 08:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",QLDN,216.061,0.6,SATELLITE,"2023/04/15 08:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",QLDS,1234.643,1,MEASUREMENT,"2023/04/15 08:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",QLDS,1250.567,0.6,SATELLITE,"2023/04/15 08:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",SA1,29.774,1,MEASUREMENT,"2023/04/15 08:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",SA1,112.008,0.6,SATELLITE,"2023/04/15 08:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",TAS1,26.16,1,MEASUREMENT,"2023/04/15 08:49:32"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",TAS1,16.023,0.6,SATELLITE,"2023/04/15 08:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",TASN,11.005,1,MEASUREMENT,"2023/04/15 08:49:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",TASN,7.581,0.6,SATELLITE,"2023/04/15 08:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",TASS,15.125,1,MEASUREMENT,"2023/04/15 08:49:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",TASS,8.442,0.6,SATELLITE,"2023/04/15 08:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",VIC1,332.785,1,MEASUREMENT,"2023/04/15 08:49:33"
D,ROOFTOP,ACTUAL,2,"2023/04/15 08:30:00",VIC1,410.067,0.6,SATELLITE,"2023/04/15 08:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",NSW1,1845.353,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",NSW1,1937.289,1,MEASUREMENT,"2023/04/15 09:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",QLD1,2028.954,1,MEASUREMENT,"2023/04/15 09:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",QLD1,2020.554,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",QLDC,200.423,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",QLDC,184.854,1,MEASUREMENT,"2023/04/15 09:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",QLDN,306.996,1,MEASUREMENT,"2023/04/15 09:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",QLDN,286.557,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",QLDS,1537.105,1,MEASUREMENT,"2023/04/15 09:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",QLDS,1533.574,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",SA1,60.025,1,MEASUREMENT,"2023/04/15 09:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",SA1,162.325,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",TAS1,33.862,1,MEASUREMENT,"2023/04/15 09:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",TAS1,18.772,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",TASN,13.371,1,MEASUREMENT,"2023/04/15 09:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",TASN,8.46,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",TASS,10.312,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",TASS,20.443,1,MEASUREMENT,"2023/04/15 09:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",VIC1,578.585,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",VIC1,518.629,1,MEASUREMENT,"2023/04/15 09:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",NSW1,2328.149,1,MEASUREMENT,"2023/04/15 09:49:39"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",NSW1,2201.879,0.6,SATELLITE,"2023/04/15 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",QLD1,2349.621,0.6,SATELLITE,"2023/04/15 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",QLD1,2384.71,1,MEASUREMENT,"2023/04/15 09:49:39"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",QLDC,213.716,1,MEASUREMENT,"2023/04/15 09:49:39"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",QLDC,233.9,0.6,SATELLITE,"2023/04/15 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",QLDN,371.929,1,MEASUREMENT,"2023/04/15 09:49:39"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:30:00",QLDN,350.452,0.6,SATELLITE,"2023/04/15 09:50:26"
