C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/07/19,04:35:19,0000000426661645,DEMAND,0000000426661461
D,ROOFTOP,ACTUAL,2,"2024/06/21 04:30:00",QLD1,0,0.6,SATELLITE,"2024/06/21 04:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 04:30:00",QLDC,0,1,MEASUREMENT,"2024/06/21 04:49:14"
D,ROOFTOP,ACTUAL,2,"2024/06/21 04:30:00",QLDC,0,0.6,SATELLITE,"2024/06/21 04:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 04:30:00",QLDN,0,0.6,SATELLITE,"2024/06/21 04:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 04:30:00",QLDN,0,1,MEASUREMENT,"2024/06/21 04:49:14"
D,ROOFTOP,ACTUAL,2,"2024/06/21 04:30:00",QLDS,0,0.6,SATELLITE,"2024/06/21 04:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 04:30:00",QLDS,0,1,MEASUREMENT,"2024/06/21 04:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 04:30:00",SA1,0,0.6,SATELLITE,"2024/06/21 04:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 04:30:00",SA1,0,1,MEASUREMENT,"2024/06/21 04:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 04:30:00",TAS1,0,0.6,SATELLITE,"2024/06/21 04:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 04:30:00",TAS1,0,1,MEASUREMENT,"2024/06/21 04:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 04:30:00",TASN,0,0.6,SATELLITE,"2024/06/21 04:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 04:30:00",TASN,0,1,MEASUREMENT,"2024/06/21 04:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 04:30:00",TASS,0,0.6,SATELLITE,"2024/06/21 04:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 04:30:00",TASS,0,1,MEASUREMENT,"2024/06/21 04:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 04:30:00",VIC1,0,1,MEASUREMENT,"2024/06/21 04:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 04:30:00",VIC1,0,0.6,SATELLITE,"2024/06/21 04:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",NSW1,0,0.6,SATELLITE,"2024/06/21 05:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",NSW1,0,1,MEASUREMENT,"2024/06/21 05:19:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",QLD1,0,1,MEASUREMENT,"2024/06/21 05:19:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",QLD1,0,0.6,SATELLITE,"2024/06/21 05:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",QLDC,0,1,MEASUREMENT,"2024/06/21 05:19:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",QLDC,0,0.6,SATELLITE,"2024/06/21 05:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",QLDN,0,1,MEASUREMENT,"2024/06/21 05:19:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",QLDN,0,0.6,SATELLITE,"2024/06/21 05:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",QLDS,0,0.6,SATELLITE,"2024/06/21 05:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",QLDS,0,1,MEASUREMENT,"2024/06/21 05:19:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",SA1,0,0.6,SATELLITE,"2024/06/21 05:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",SA1,0,1,MEASUREMENT,"2024/06/21 05:19:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",TAS1,0,1,MEASUREMENT,"2024/06/21 05:19:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",TAS1,0,0.6,SATELLITE,"2024/06/21 05:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",TASN,0,0.6,SATELLITE,"2024/06/21 05:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",TASN,0,1,MEASUREMENT,"2024/06/21 05:19:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",TASS,0,1,MEASUREMENT,"2024/06/21 05:19:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",TASS,0,0.6,SATELLITE,"2024/06/21 05:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",VIC1,0,0.6,SATELLITE,"2024/06/21 05:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:00:00",VIC1,0,1,MEASUREMENT,"2024/06/21 05:19:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",NSW1,0,1,MEASUREMENT,"2024/06/21 05:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",NSW1,0,0.6,SATELLITE,"2024/06/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",QLD1,0,0.6,SATELLITE,"2024/06/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",QLD1,0,1,MEASUREMENT,"2024/06/21 05:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",QLDC,0,1,MEASUREMENT,"2024/06/21 05:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",QLDC,0,0.6,SATELLITE,"2024/06/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",QLDN,0,1,MEASUREMENT,"2024/06/21 05:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",QLDN,0,0.6,SATELLITE,"2024/06/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",QLDS,0,0.6,SATELLITE,"2024/06/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",QLDS,0,1,MEASUREMENT,"2024/06/21 05:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",SA1,0,1,MEASUREMENT,"2024/06/21 05:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",SA1,0,0.6,SATELLITE,"2024/06/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",TAS1,0,0.6,SATELLITE,"2024/06/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",TAS1,0,1,MEASUREMENT,"2024/06/21 05:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",TASN,0,1,MEASUREMENT,"2024/06/21 05:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",TASN,0,0.6,SATELLITE,"2024/06/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",TASS,0,1,MEASUREMENT,"2024/06/21 05:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",TASS,0,0.6,SATELLITE,"2024/06/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",VIC1,0,0.6,SATELLITE,"2024/06/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 05:30:00",VIC1,0,1,MEASUREMENT,"2024/06/21 05:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",NSW1,0,0.6,SATELLITE,"2024/06/21 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",NSW1,0,1,MEASUREMENT,"2024/06/21 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",QLD1,0,1,MEASUREMENT,"2024/06/21 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",QLD1,0,0.6,SATELLITE,"2024/06/21 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",QLDC,0,1,MEASUREMENT,"2024/06/21 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",QLDC,0,0.6,SATELLITE,"2024/06/21 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",QLDN,0,1,MEASUREMENT,"2024/06/21 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",QLDN,0,0.6,SATELLITE,"2024/06/21 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",QLDS,0,0.6,SATELLITE,"2024/06/21 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",QLDS,0,1,MEASUREMENT,"2024/06/21 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",SA1,0,0.6,SATELLITE,"2024/06/21 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",SA1,0,1,MEASUREMENT,"2024/06/21 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",TAS1,0,1,MEASUREMENT,"2024/06/21 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",TAS1,0,0.6,SATELLITE,"2024/06/21 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",TASN,0,1,MEASUREMENT,"2024/06/21 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",TASN,0,0.6,SATELLITE,"2024/06/21 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",TASS,0,1,MEASUREMENT,"2024/06/21 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",TASS,0,0.6,SATELLITE,"2024/06/21 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",VIC1,0,0.6,SATELLITE,"2024/06/21 06:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:00:00",VIC1,0,1,MEASUREMENT,"2024/06/21 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",NSW1,0,0.6,SATELLITE,"2024/06/21 06:50:28"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",NSW1,0,1,MEASUREMENT,"2024/06/21 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",QLD1,0,1,MEASUREMENT,"2024/06/21 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",QLD1,0.002,0.6,SATELLITE,"2024/06/21 06:50:28"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",QLDC,0,1,MEASUREMENT,"2024/06/21 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",QLDC,0.002,0.6,SATELLITE,"2024/06/21 06:50:28"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",QLDN,0,0.6,SATELLITE,"2024/06/21 06:50:28"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",QLDN,0,1,MEASUREMENT,"2024/06/21 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",QLDS,0,0.6,SATELLITE,"2024/06/21 06:50:29"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",QLDS,0,1,MEASUREMENT,"2024/06/21 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",SA1,0,0.6,SATELLITE,"2024/06/21 06:50:29"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",SA1,0,1,MEASUREMENT,"2024/06/21 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",TAS1,0,1,MEASUREMENT,"2024/06/21 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",TAS1,0,0.6,SATELLITE,"2024/06/21 06:50:29"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",TASN,0,1,MEASUREMENT,"2024/06/21 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",TASN,0,0.6,SATELLITE,"2024/06/21 06:50:29"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",TASS,0,0.6,SATELLITE,"2024/06/21 06:50:29"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",TASS,0,1,MEASUREMENT,"2024/06/21 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",VIC1,0,1,MEASUREMENT,"2024/06/21 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 06:30:00",VIC1,0,0.6,SATELLITE,"2024/06/21 06:50:29"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",NSW1,0.948,1,MEASUREMENT,"2024/06/21 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",NSW1,13.233,0.6,SATELLITE,"2024/06/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",QLD1,91.499,0.6,SATELLITE,"2024/06/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",QLD1,19.453,1,MEASUREMENT,"2024/06/21 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",QLDC,1.989,1,MEASUREMENT,"2024/06/21 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",QLDC,11.035,0.6,SATELLITE,"2024/06/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",QLDN,9.757,0.6,SATELLITE,"2024/06/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",QLDN,1.777,1,MEASUREMENT,"2024/06/21 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",QLDS,70.707,0.6,SATELLITE,"2024/06/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",QLDS,15.686,1,MEASUREMENT,"2024/06/21 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",SA1,0,0.6,SATELLITE,"2024/06/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",SA1,0,1,MEASUREMENT,"2024/06/21 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",TAS1,0,0.6,SATELLITE,"2024/06/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",TAS1,0,1,MEASUREMENT,"2024/06/21 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",TASN,0,0.6,SATELLITE,"2024/06/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",TASN,0,1,MEASUREMENT,"2024/06/21 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",TASS,0,0.6,SATELLITE,"2024/06/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",TASS,0,1,MEASUREMENT,"2024/06/21 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",VIC1,0,1,MEASUREMENT,"2024/06/21 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:00:00",VIC1,0,0.6,SATELLITE,"2024/06/21 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",NSW1,121.393,0.6,SATELLITE,"2024/06/21 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",NSW1,48.109,1,MEASUREMENT,"2024/06/21 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",QLD1,231.745,1,MEASUREMENT,"2024/06/21 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",QLD1,377.254,0.6,SATELLITE,"2024/06/21 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",QLDC,41.466,0.6,SATELLITE,"2024/06/21 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",QLDC,21.57,1,MEASUREMENT,"2024/06/21 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",QLDN,31.693,1,MEASUREMENT,"2024/06/21 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",QLDN,51.698,0.6,SATELLITE,"2024/06/21 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",QLDS,284.091,0.6,SATELLITE,"2024/06/21 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",QLDS,178.482,1,MEASUREMENT,"2024/06/21 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",SA1,0,1,MEASUREMENT,"2024/06/21 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",SA1,0,0.6,SATELLITE,"2024/06/21 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",TAS1,0,1,MEASUREMENT,"2024/06/21 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",TAS1,0,0.6,SATELLITE,"2024/06/21 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",TASN,0,0.6,SATELLITE,"2024/06/21 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",TASN,0,1,MEASUREMENT,"2024/06/21 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",TASS,0,1,MEASUREMENT,"2024/06/21 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",TASS,0,0.6,SATELLITE,"2024/06/21 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",VIC1,0,1,MEASUREMENT,"2024/06/21 07:49:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 07:30:00",VIC1,1.771,0.6,SATELLITE,"2024/06/21 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",NSW1,386.063,0.6,SATELLITE,"2024/06/21 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",NSW1,286.294,1,MEASUREMENT,"2024/06/21 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",QLD1,724.793,0.6,SATELLITE,"2024/06/21 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",QLD1,604.816,1,MEASUREMENT,"2024/06/21 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",QLDC,78.692,0.6,SATELLITE,"2024/06/21 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",QLDC,61.523,1,MEASUREMENT,"2024/06/21 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",QLDN,113.642,0.6,SATELLITE,"2024/06/21 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",QLDN,101.465,1,MEASUREMENT,"2024/06/21 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",QLDS,441.828,1,MEASUREMENT,"2024/06/21 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",QLDS,532.459,0.6,SATELLITE,"2024/06/21 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",SA1,10.992,0.6,SATELLITE,"2024/06/21 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",SA1,0.627,1,MEASUREMENT,"2024/06/21 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",TAS1,0.532,1,MEASUREMENT,"2024/06/21 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",TAS1,4.001,0.6,SATELLITE,"2024/06/21 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",TASN,0.366,0.7,MEASUREMENT,"2024/06/21 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",TASN,2.346,0.6,SATELLITE,"2024/06/21 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",TASS,0.167,1,MEASUREMENT,"2024/06/21 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",TASS,1.655,0.6,SATELLITE,"2024/06/21 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",VIC1,7.549,1,MEASUREMENT,"2024/06/21 08:19:19"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:00:00",VIC1,71.357,0.6,SATELLITE,"2024/06/21 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",NSW1,713.234,0.6,SATELLITE,"2024/06/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",NSW1,600.019,1,MEASUREMENT,"2024/06/21 08:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",QLD1,1054.172,0.6,SATELLITE,"2024/06/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",QLD1,948.19,1,MEASUREMENT,"2024/06/21 08:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",QLDC,118.399,0.6,SATELLITE,"2024/06/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",QLDC,115.237,1,MEASUREMENT,"2024/06/21 08:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",QLDN,189.248,1,MEASUREMENT,"2024/06/21 08:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",QLDN,178.218,0.6,SATELLITE,"2024/06/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",QLDS,643.706,1,MEASUREMENT,"2024/06/21 08:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",QLDS,757.555,0.6,SATELLITE,"2024/06/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",SA1,30.787,1,MEASUREMENT,"2024/06/21 08:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",SA1,81.993,0.6,SATELLITE,"2024/06/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",TAS1,13.207,0.6,SATELLITE,"2024/06/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",TAS1,7.135,0.7,MEASUREMENT,"2024/06/21 08:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",TASN,4.701,0.7,MEASUREMENT,"2024/06/21 08:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",TASN,8.068,0.6,SATELLITE,"2024/06/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",TASS,2.447,1,MEASUREMENT,"2024/06/21 08:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",TASS,5.139,0.6,SATELLITE,"2024/06/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",VIC1,81.624,1,MEASUREMENT,"2024/06/21 08:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 08:30:00",VIC1,218.983,0.6,SATELLITE,"2024/06/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",NSW1,912.065,1,MEASUREMENT,"2024/06/21 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",NSW1,1007.409,0.6,SATELLITE,"2024/06/21 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",QLD1,1389.608,0.6,SATELLITE,"2024/06/21 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",QLD1,1271.809,1,MEASUREMENT,"2024/06/21 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",QLDC,161.183,0.6,SATELLITE,"2024/06/21 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",QLDC,161.584,1,MEASUREMENT,"2024/06/21 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",QLDN,268.49,1,MEASUREMENT,"2024/06/21 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",QLDN,222.042,0.6,SATELLITE,"2024/06/21 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",QLDS,1006.384,0.6,SATELLITE,"2024/06/21 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",QLDS,841.735,1,MEASUREMENT,"2024/06/21 09:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",SA1,195.859,0.6,SATELLITE,"2024/06/21 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",SA1,137.18,1,MEASUREMENT,"2024/06/21 09:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",TAS1,25.328,0.6,SATELLITE,"2024/06/21 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",TAS1,20.26,1,MEASUREMENT,"2024/06/21 09:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",TASN,13.185,0.7,MEASUREMENT,"2024/06/21 09:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",TASN,15.92,0.6,SATELLITE,"2024/06/21 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",TASS,7.11,1,MEASUREMENT,"2024/06/21 09:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",TASS,9.408,0.6,SATELLITE,"2024/06/21 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",VIC1,201.428,1,MEASUREMENT,"2024/06/21 09:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:00:00",VIC1,384.713,0.6,SATELLITE,"2024/06/21 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",NSW1,1251.853,1,MEASUREMENT,"2024/06/21 09:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",NSW1,1278.562,0.6,SATELLITE,"2024/06/21 09:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",QLD1,1669.57,0.6,SATELLITE,"2024/06/21 09:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",QLD1,1709.231,1,MEASUREMENT,"2024/06/21 09:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",QLDC,197.059,0.6,SATELLITE,"2024/06/21 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",QLDC,191.497,1,MEASUREMENT,"2024/06/21 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",QLDN,240.472,0.6,SATELLITE,"2024/06/21 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",QLDN,336.243,1,MEASUREMENT,"2024/06/21 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",QLDS,1232.039,0.6,SATELLITE,"2024/06/21 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",QLDS,1181.491,1,MEASUREMENT,"2024/06/21 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/21 09:30:00",SA1,279.797,1,MEASUREMENT,"2024/06/21 09:49:17"
