C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/08/08,01:30:09,0000000393963025,DEMAND,0000000393962846
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:00:00",TASS,0,0.6,SATELLITE,"2023/07/19 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:00:00",VIC1,0,0.6,SATELLITE,"2023/07/19 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:00:00",VIC1,0,1,MEASUREMENT,"2023/07/19 20:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",NSW1,0,1,MEASUREMENT,"2023/07/19 20:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",NSW1,0,0.6,SATELLITE,"2023/07/19 20:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",QLD1,0,1,MEASUREMENT,"2023/07/19 20:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",QLD1,0,0.6,SATELLITE,"2023/07/19 20:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",QLDC,0,1,MEASUREMENT,"2023/07/19 20:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",QLDC,0,0.6,SATELLITE,"2023/07/19 20:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",QLDN,0,1,MEASUREMENT,"2023/07/19 20:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",QLDN,0,0.6,SATELLITE,"2023/07/19 20:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",QLDS,0,1,MEASUREMENT,"2023/07/19 20:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",QLDS,0,0.6,SATELLITE,"2023/07/19 20:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",SA1,0,1,MEASUREMENT,"2023/07/19 20:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",SA1,0,0.6,SATELLITE,"2023/07/19 20:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",TAS1,0,0.6,SATELLITE,"2023/07/19 20:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",TAS1,0,1,MEASUREMENT,"2023/07/19 20:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",TASN,0,0.6,SATELLITE,"2023/07/19 20:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",TASN,0,1,MEASUREMENT,"2023/07/19 20:49:20"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",TASS,0,1,MEASUREMENT,"2023/07/19 20:49:20"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",TASS,0,0.6,SATELLITE,"2023/07/19 20:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",VIC1,0,1,MEASUREMENT,"2023/07/19 20:49:20"
D,ROOFTOP,ACTUAL,2,"2023/07/19 20:30:00",VIC1,0,0.6,SATELLITE,"2023/07/19 20:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",NSW1,0,1,MEASUREMENT,"2023/07/19 21:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",NSW1,0,0.6,SATELLITE,"2023/07/19 21:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",QLD1,0,1,MEASUREMENT,"2023/07/19 21:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",QLD1,0,0.6,SATELLITE,"2023/07/19 21:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",QLDC,0,1,MEASUREMENT,"2023/07/19 21:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",QLDC,0,0.6,SATELLITE,"2023/07/19 21:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",QLDN,0,0.6,SATELLITE,"2023/07/19 21:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",QLDN,0,1,MEASUREMENT,"2023/07/19 21:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",QLDS,0,0.6,SATELLITE,"2023/07/19 21:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",QLDS,0,1,MEASUREMENT,"2023/07/19 21:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",SA1,0,0.6,SATELLITE,"2023/07/19 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",SA1,0,1,MEASUREMENT,"2023/07/19 21:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",TAS1,0,1,MEASUREMENT,"2023/07/19 21:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",TAS1,0,0.6,SATELLITE,"2023/07/19 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",TASN,0,1,MEASUREMENT,"2023/07/19 21:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",TASN,0,0.6,SATELLITE,"2023/07/19 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",TASS,0,1,MEASUREMENT,"2023/07/19 21:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",TASS,0,0.6,SATELLITE,"2023/07/19 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",VIC1,0,0.6,SATELLITE,"2023/07/19 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:00:00",VIC1,0,1,MEASUREMENT,"2023/07/19 21:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",NSW1,0,0.6,SATELLITE,"2023/07/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",NSW1,0,1,MEASUREMENT,"2023/07/19 21:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",QLD1,0,0.6,SATELLITE,"2023/07/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",QLD1,0,1,MEASUREMENT,"2023/07/19 21:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",QLDC,0,0.6,SATELLITE,"2023/07/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",QLDC,0,1,MEASUREMENT,"2023/07/19 21:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",QLDN,0,1,MEASUREMENT,"2023/07/19 21:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",QLDN,0,0.6,SATELLITE,"2023/07/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",QLDS,0,0.6,SATELLITE,"2023/07/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",QLDS,0,1,MEASUREMENT,"2023/07/19 21:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",SA1,0,0.6,SATELLITE,"2023/07/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",SA1,0,1,MEASUREMENT,"2023/07/19 21:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",TAS1,0,0.6,SATELLITE,"2023/07/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",TAS1,0,1,MEASUREMENT,"2023/07/19 21:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",TASN,0,1,MEASUREMENT,"2023/07/19 21:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",TASN,0,0.6,SATELLITE,"2023/07/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",TASS,0,0.6,SATELLITE,"2023/07/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",TASS,0,1,MEASUREMENT,"2023/07/19 21:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",VIC1,0,0.6,SATELLITE,"2023/07/19 21:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/19 21:30:00",VIC1,0,1,MEASUREMENT,"2023/07/19 21:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",NSW1,0,0.6,SATELLITE,"2023/07/19 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",NSW1,0,1,MEASUREMENT,"2023/07/19 22:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",QLD1,0,0.6,SATELLITE,"2023/07/19 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",QLD1,0,1,MEASUREMENT,"2023/07/19 22:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",QLDC,0,1,MEASUREMENT,"2023/07/19 22:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",QLDC,0,0.6,SATELLITE,"2023/07/19 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",QLDN,0,0.6,SATELLITE,"2023/07/19 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",QLDN,0,1,MEASUREMENT,"2023/07/19 22:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",QLDS,0,1,MEASUREMENT,"2023/07/19 22:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",QLDS,0,0.6,SATELLITE,"2023/07/19 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",SA1,0,1,MEASUREMENT,"2023/07/19 22:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",SA1,0,0.6,SATELLITE,"2023/07/19 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",TAS1,0,1,MEASUREMENT,"2023/07/19 22:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",TAS1,0,0.6,SATELLITE,"2023/07/19 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",TASN,0,1,MEASUREMENT,"2023/07/19 22:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",TASN,0,0.6,SATELLITE,"2023/07/19 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",TASS,0,1,MEASUREMENT,"2023/07/19 22:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",TASS,0,0.6,SATELLITE,"2023/07/19 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",VIC1,0,0.6,SATELLITE,"2023/07/19 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:00:00",VIC1,0,1,MEASUREMENT,"2023/07/19 22:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",NSW1,0,1,MEASUREMENT,"2023/07/19 22:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",NSW1,0,0.6,SATELLITE,"2023/07/19 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",QLD1,0,1,MEASUREMENT,"2023/07/19 22:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",QLD1,0,0.6,SATELLITE,"2023/07/19 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",QLDC,0,1,MEASUREMENT,"2023/07/19 22:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",QLDC,0,0.6,SATELLITE,"2023/07/19 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",QLDN,0,1,MEASUREMENT,"2023/07/19 22:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",QLDN,0,0.6,SATELLITE,"2023/07/19 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",QLDS,0,0.6,SATELLITE,"2023/07/19 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",QLDS,0,1,MEASUREMENT,"2023/07/19 22:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",SA1,0,0.6,SATELLITE,"2023/07/19 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",SA1,0,1,MEASUREMENT,"2023/07/19 22:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",TAS1,0,1,MEASUREMENT,"2023/07/19 22:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",TAS1,0,0.6,SATELLITE,"2023/07/19 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",TASN,0,0.6,SATELLITE,"2023/07/19 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",TASN,0,1,MEASUREMENT,"2023/07/19 22:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",TASS,0,0.6,SATELLITE,"2023/07/19 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",TASS,0,1,MEASUREMENT,"2023/07/19 22:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",VIC1,0,0.6,SATELLITE,"2023/07/19 22:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 22:30:00",VIC1,0,1,MEASUREMENT,"2023/07/19 22:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",NSW1,0,1,MEASUREMENT,"2023/07/19 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",NSW1,0,0.6,SATELLITE,"2023/07/19 23:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",QLD1,0,0.6,SATELLITE,"2023/07/19 23:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",QLD1,0,1,MEASUREMENT,"2023/07/19 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",QLDC,0,1,MEASUREMENT,"2023/07/19 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",QLDC,0,0.6,SATELLITE,"2023/07/19 23:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",QLDN,0,1,MEASUREMENT,"2023/07/19 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",QLDN,0,0.6,SATELLITE,"2023/07/19 23:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",QLDS,0,1,MEASUREMENT,"2023/07/19 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",QLDS,0,0.6,SATELLITE,"2023/07/19 23:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",SA1,0,0.6,SATELLITE,"2023/07/19 23:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",SA1,0,1,MEASUREMENT,"2023/07/19 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",TAS1,0,0.6,SATELLITE,"2023/07/19 23:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",TAS1,0,1,MEASUREMENT,"2023/07/19 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",TASN,0,0.6,SATELLITE,"2023/07/19 23:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",TASN,0,1,MEASUREMENT,"2023/07/19 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",TASS,0,0.6,SATELLITE,"2023/07/19 23:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",TASS,0,1,MEASUREMENT,"2023/07/19 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",VIC1,0,0.6,SATELLITE,"2023/07/19 23:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:00:00",VIC1,0,1,MEASUREMENT,"2023/07/19 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",NSW1,0,1,MEASUREMENT,"2023/07/19 23:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",NSW1,0,0.6,SATELLITE,"2023/07/19 23:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",QLD1,0,0.6,SATELLITE,"2023/07/19 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",QLD1,0,1,MEASUREMENT,"2023/07/19 23:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",QLDC,0,0.6,SATELLITE,"2023/07/19 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",QLDC,0,1,MEASUREMENT,"2023/07/19 23:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",QLDN,0,1,MEASUREMENT,"2023/07/19 23:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",QLDN,0,0.6,SATELLITE,"2023/07/19 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",QLDS,0,0.6,SATELLITE,"2023/07/19 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",QLDS,0,1,MEASUREMENT,"2023/07/19 23:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",SA1,0,1,MEASUREMENT,"2023/07/19 23:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",SA1,0,0.6,SATELLITE,"2023/07/19 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",TAS1,0,0.6,SATELLITE,"2023/07/19 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",TAS1,0,1,MEASUREMENT,"2023/07/19 23:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",TASN,0,1,MEASUREMENT,"2023/07/19 23:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",TASN,0,0.6,SATELLITE,"2023/07/19 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",TASS,0,0.6,SATELLITE,"2023/07/19 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",TASS,0,1,MEASUREMENT,"2023/07/19 23:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",VIC1,0,0.6,SATELLITE,"2023/07/19 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/19 23:30:00",VIC1,0,1,MEASUREMENT,"2023/07/19 23:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",NSW1,0,0.6,SATELLITE,"2023/07/20 00:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",NSW1,0,1,MEASUREMENT,"2023/07/20 00:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",QLD1,0,1,MEASUREMENT,"2023/07/20 00:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",QLD1,0,0.6,SATELLITE,"2023/07/20 00:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",QLDC,0,0.6,SATELLITE,"2023/07/20 00:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",QLDC,0,1,MEASUREMENT,"2023/07/20 00:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",QLDN,0,0.6,SATELLITE,"2023/07/20 00:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",QLDN,0,1,MEASUREMENT,"2023/07/20 00:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",QLDS,0,1,MEASUREMENT,"2023/07/20 00:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",QLDS,0,0.6,SATELLITE,"2023/07/20 00:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",SA1,0,0.6,SATELLITE,"2023/07/20 00:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",SA1,0,1,MEASUREMENT,"2023/07/20 00:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",TAS1,0,0.6,SATELLITE,"2023/07/20 00:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",TAS1,0,1,MEASUREMENT,"2023/07/20 00:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",TASN,0,1,MEASUREMENT,"2023/07/20 00:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",TASN,0,0.6,SATELLITE,"2023/07/20 00:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",TASS,0,0.6,SATELLITE,"2023/07/20 00:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",TASS,0,1,MEASUREMENT,"2023/07/20 00:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",VIC1,0,0.6,SATELLITE,"2023/07/20 00:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:00:00",VIC1,0,1,MEASUREMENT,"2023/07/20 00:19:15"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",NSW1,0,0.6,SATELLITE,"2023/07/20 00:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",NSW1,0,1,MEASUREMENT,"2023/07/20 00:49:20"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",QLD1,0,1,MEASUREMENT,"2023/07/20 00:49:20"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",QLD1,0,0.6,SATELLITE,"2023/07/20 00:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",QLDC,0,0.6,SATELLITE,"2023/07/20 00:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",QLDC,0,1,MEASUREMENT,"2023/07/20 00:49:20"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",QLDN,0,1,MEASUREMENT,"2023/07/20 00:49:20"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",QLDN,0,0.6,SATELLITE,"2023/07/20 00:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",QLDS,0,0.6,SATELLITE,"2023/07/20 00:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",QLDS,0,1,MEASUREMENT,"2023/07/20 00:49:20"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",SA1,0,1,MEASUREMENT,"2023/07/20 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",SA1,0,0.6,SATELLITE,"2023/07/20 00:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",TAS1,0,0.6,SATELLITE,"2023/07/20 00:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",TAS1,0,1,MEASUREMENT,"2023/07/20 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",TASN,0,0.6,SATELLITE,"2023/07/20 00:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",TASN,0,1,MEASUREMENT,"2023/07/20 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",TASS,0,0.6,SATELLITE,"2023/07/20 00:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",TASS,0,1,MEASUREMENT,"2023/07/20 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",VIC1,0,1,MEASUREMENT,"2023/07/20 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 00:30:00",VIC1,0,0.6,SATELLITE,"2023/07/20 00:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",NSW1,0,0.6,SATELLITE,"2023/07/20 01:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",NSW1,0,1,MEASUREMENT,"2023/07/20 01:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",QLD1,0,1,MEASUREMENT,"2023/07/20 01:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",QLD1,0,0.6,SATELLITE,"2023/07/20 01:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",QLDC,0,0.6,SATELLITE,"2023/07/20 01:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",QLDC,0,1,MEASUREMENT,"2023/07/20 01:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",QLDN,0,1,MEASUREMENT,"2023/07/20 01:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",QLDN,0,0.6,SATELLITE,"2023/07/20 01:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",QLDS,0,0.6,SATELLITE,"2023/07/20 01:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",QLDS,0,1,MEASUREMENT,"2023/07/20 01:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",SA1,0,0.6,SATELLITE,"2023/07/20 01:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",SA1,0,1,MEASUREMENT,"2023/07/20 01:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",TAS1,0,0.6,SATELLITE,"2023/07/20 01:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",TAS1,0,1,MEASUREMENT,"2023/07/20 01:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",TASN,0,1,MEASUREMENT,"2023/07/20 01:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",TASN,0,0.6,SATELLITE,"2023/07/20 01:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",TASS,0,1,MEASUREMENT,"2023/07/20 01:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",TASS,0,0.6,SATELLITE,"2023/07/20 01:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",VIC1,0,0.6,SATELLITE,"2023/07/20 01:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:00:00",VIC1,0,1,MEASUREMENT,"2023/07/20 01:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",NSW1,0,1,MEASUREMENT,"2023/07/20 01:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",NSW1,0,0.6,SATELLITE,"2023/07/20 01:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",QLD1,0,0.6,SATELLITE,"2023/07/20 01:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",QLD1,0,1,MEASUREMENT,"2023/07/20 01:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",QLDC,0,0.6,SATELLITE,"2023/07/20 01:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",QLDC,0,1,MEASUREMENT,"2023/07/20 01:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",QLDN,0,0.6,SATELLITE,"2023/07/20 01:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/20 01:30:00",QLDN,0,1,MEASUREMENT,"2023/07/20 01:49:17"
