C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/08/06,21:25:12,0000000428654041,DEMAND,0000000428653863
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:00:00",QLDC,236.736,0.6,SATELLITE,"2024/07/13 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:00:00",QLDN,424.376,0.6,SATELLITE,"2024/07/13 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:00:00",QLDN,453.042,1,MEASUREMENT,"2024/07/13 10:19:44"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:00:00",QLDS,1374.254,0.6,SATELLITE,"2024/07/13 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:00:00",QLDS,1379.066,1,MEASUREMENT,"2024/07/13 10:19:44"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:00:00",SA1,443.153,0.6,SATELLITE,"2024/07/13 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:00:00",SA1,292.688,1,MEASUREMENT,"2024/07/13 10:19:44"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:00:00",TAS1,63.416,1,MEASUREMENT,"2024/07/13 10:19:44"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:00:00",TAS1,63.906,0.6,SATELLITE,"2024/07/13 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:00:00",TASN,34.236,1,MEASUREMENT,"2024/07/13 10:19:44"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:00:00",TASN,36.126,0.6,SATELLITE,"2024/07/13 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:00:00",TASS,29.195,1,MEASUREMENT,"2024/07/13 10:19:44"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:00:00",TASS,27.78,0.6,SATELLITE,"2024/07/13 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:00:00",VIC1,891.401,0.6,SATELLITE,"2024/07/13 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:00:00",VIC1,798.065,1,MEASUREMENT,"2024/07/13 10:19:44"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",NSW1,2214.748,1,MEASUREMENT,"2024/07/13 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",NSW1,1813.087,0.6,SATELLITE,"2024/07/13 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",QLD1,2332.358,0.6,SATELLITE,"2024/07/13 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",QLD1,2470.812,1,MEASUREMENT,"2024/07/13 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",QLDC,258.266,0.6,SATELLITE,"2024/07/13 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",QLDC,251.093,1,MEASUREMENT,"2024/07/13 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",QLDN,508.672,1,MEASUREMENT,"2024/07/13 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",QLDN,477.159,0.6,SATELLITE,"2024/07/13 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",QLDS,1596.933,0.6,SATELLITE,"2024/07/13 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",QLDS,1711.047,1,MEASUREMENT,"2024/07/13 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",SA1,532.496,0.6,SATELLITE,"2024/07/13 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",SA1,423.002,1,MEASUREMENT,"2024/07/13 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",TAS1,76.601,0.6,SATELLITE,"2024/07/13 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",TAS1,83.039,1,MEASUREMENT,"2024/07/13 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",TASN,45.054,1,MEASUREMENT,"2024/07/13 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",TASN,43.264,0.6,SATELLITE,"2024/07/13 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",TASS,33.337,0.6,SATELLITE,"2024/07/13 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",TASS,38.008,1,MEASUREMENT,"2024/07/13 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",VIC1,1046.133,1,MEASUREMENT,"2024/07/13 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/07/13 10:30:00",VIC1,1001.104,0.6,SATELLITE,"2024/07/13 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",NSW1,2515.814,1,MEASUREMENT,"2024/07/13 11:19:08"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",NSW1,2055.222,0.6,SATELLITE,"2024/07/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",QLD1,2841.75,1,MEASUREMENT,"2024/07/13 11:19:09"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",QLD1,2695.675,0.6,SATELLITE,"2024/07/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",QLDC,282.728,0.6,SATELLITE,"2024/07/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",QLDC,248.95,1,MEASUREMENT,"2024/07/13 11:19:09"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",QLDN,552.738,1,MEASUREMENT,"2024/07/13 11:19:09"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",QLDN,517.776,0.6,SATELLITE,"2024/07/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",QLDS,1895.17,0.6,SATELLITE,"2024/07/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",QLDS,2040.062,1,MEASUREMENT,"2024/07/13 11:19:09"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",SA1,637.695,0.6,SATELLITE,"2024/07/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",SA1,565.753,1,MEASUREMENT,"2024/07/13 11:19:09"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",TAS1,98.177,1,MEASUREMENT,"2024/07/13 11:19:09"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",TAS1,87.278,0.6,SATELLITE,"2024/07/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",TASN,49.176,0.6,SATELLITE,"2024/07/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",TASN,52.556,1,MEASUREMENT,"2024/07/13 11:19:09"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",TASS,45.64,1,MEASUREMENT,"2024/07/13 11:19:09"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",TASS,38.102,0.6,SATELLITE,"2024/07/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",VIC1,1201.16,0.6,SATELLITE,"2024/07/13 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:00:00",VIC1,1317.425,1,MEASUREMENT,"2024/07/13 11:19:09"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",NSW1,2679.908,1,MEASUREMENT,"2024/07/13 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",NSW1,2227.887,0.6,SATELLITE,"2024/07/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",QLD1,2901.344,0.6,SATELLITE,"2024/07/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",QLD1,3199.08,1,MEASUREMENT,"2024/07/13 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",QLDC,261.794,1,MEASUREMENT,"2024/07/13 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",QLDC,299.553,0.6,SATELLITE,"2024/07/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",QLDN,547.1,0.6,SATELLITE,"2024/07/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",QLDN,575.635,1,MEASUREMENT,"2024/07/13 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",QLDS,2054.691,0.6,SATELLITE,"2024/07/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",QLDS,2361.651,1,MEASUREMENT,"2024/07/13 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",SA1,671.225,1,MEASUREMENT,"2024/07/13 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",SA1,706.532,0.6,SATELLITE,"2024/07/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",TAS1,94.081,0.6,SATELLITE,"2024/07/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",TAS1,108.323,1,MEASUREMENT,"2024/07/13 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",TASN,53.048,0.6,SATELLITE,"2024/07/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",TASN,57.512,1,MEASUREMENT,"2024/07/13 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",TASS,50.825,1,MEASUREMENT,"2024/07/13 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",TASS,41.033,0.6,SATELLITE,"2024/07/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",VIC1,1433.328,1,MEASUREMENT,"2024/07/13 11:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/13 11:30:00",VIC1,1274.124,0.6,SATELLITE,"2024/07/13 11:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",NSW1,2635.153,1,MEASUREMENT,"2024/07/13 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",NSW1,2295.883,0.6,SATELLITE,"2024/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",QLD1,2949.184,0.6,SATELLITE,"2024/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",QLD1,3310.87,1,MEASUREMENT,"2024/07/13 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",QLDC,299.266,0.6,SATELLITE,"2024/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",QLDC,265.985,1,MEASUREMENT,"2024/07/13 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",QLDN,577.339,1,MEASUREMENT,"2024/07/13 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",QLDN,562.569,0.6,SATELLITE,"2024/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",QLDS,2467.545,1,MEASUREMENT,"2024/07/13 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",QLDS,2087.349,0.6,SATELLITE,"2024/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",SA1,711.946,0.6,SATELLITE,"2024/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",SA1,695.577,1,MEASUREMENT,"2024/07/13 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",TAS1,96.297,0.6,SATELLITE,"2024/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",TAS1,115.086,1,MEASUREMENT,"2024/07/13 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",TASN,54.7,0.6,SATELLITE,"2024/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",TASN,59.44,1,MEASUREMENT,"2024/07/13 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",TASS,41.598,0.6,SATELLITE,"2024/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",TASS,55.64,1,MEASUREMENT,"2024/07/13 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",VIC1,1244.076,0.6,SATELLITE,"2024/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:00:00",VIC1,1425.801,1,MEASUREMENT,"2024/07/13 12:19:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",NSW1,2505.872,1,MEASUREMENT,"2024/07/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",NSW1,2293.16,0.6,SATELLITE,"2024/07/13 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",QLD1,3239.326,1,MEASUREMENT,"2024/07/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",QLD1,2970.867,0.6,SATELLITE,"2024/07/13 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",QLDC,260.052,1,MEASUREMENT,"2024/07/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",QLDC,282.666,0.6,SATELLITE,"2024/07/13 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",QLDN,567.083,0.6,SATELLITE,"2024/07/13 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",QLDN,565.379,1,MEASUREMENT,"2024/07/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",QLDS,2121.117,0.6,SATELLITE,"2024/07/13 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",QLDS,2413.895,1,MEASUREMENT,"2024/07/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",SA1,613.192,1,MEASUREMENT,"2024/07/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",SA1,703.489,0.6,SATELLITE,"2024/07/13 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",TAS1,113.381,1,MEASUREMENT,"2024/07/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",TAS1,94.356,0.6,SATELLITE,"2024/07/13 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",TASN,56.724,1,MEASUREMENT,"2024/07/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",TASN,54.296,0.6,SATELLITE,"2024/07/13 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",TASS,56.629,1,MEASUREMENT,"2024/07/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",TASS,40.06,0.6,SATELLITE,"2024/07/13 12:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",VIC1,1247.618,0.6,SATELLITE,"2024/07/13 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/07/13 12:30:00",VIC1,1401.985,1,MEASUREMENT,"2024/07/13 12:49:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",NSW1,2423.704,1,MEASUREMENT,"2024/07/13 13:19:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",NSW1,2224.108,0.6,SATELLITE,"2024/07/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",QLD1,2893.156,0.6,SATELLITE,"2024/07/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",QLD1,3154.568,1,MEASUREMENT,"2024/07/13 13:19:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",QLDC,264.486,0.6,SATELLITE,"2024/07/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",QLDC,257.76,1,MEASUREMENT,"2024/07/13 13:19:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",QLDN,559.573,0.6,SATELLITE,"2024/07/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",QLDN,524.197,1,MEASUREMENT,"2024/07/13 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",QLDS,2069.098,0.6,SATELLITE,"2024/07/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",QLDS,2372.612,1,MEASUREMENT,"2024/07/13 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",SA1,732.579,0.6,SATELLITE,"2024/07/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",SA1,719.999,1,MEASUREMENT,"2024/07/13 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",TAS1,108.34,1,MEASUREMENT,"2024/07/13 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",TAS1,89.454,0.6,SATELLITE,"2024/07/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",TASN,51.842,0.6,SATELLITE,"2024/07/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",TASN,60.524,1,MEASUREMENT,"2024/07/13 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",TASS,37.611,0.6,SATELLITE,"2024/07/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",TASS,47.868,1,MEASUREMENT,"2024/07/13 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",VIC1,1254.259,0.6,SATELLITE,"2024/07/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:00:00",VIC1,1405.269,1,MEASUREMENT,"2024/07/13 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",NSW1,2225.571,1,MEASUREMENT,"2024/07/13 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",NSW1,2119.563,0.6,SATELLITE,"2024/07/13 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",QLD1,2946.909,1,MEASUREMENT,"2024/07/13 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",QLD1,2727.11,0.6,SATELLITE,"2024/07/13 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",QLDC,239.077,0.6,SATELLITE,"2024/07/13 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",QLDC,244.178,1,MEASUREMENT,"2024/07/13 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",QLDN,534.279,0.6,SATELLITE,"2024/07/13 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",QLDN,493.813,1,MEASUREMENT,"2024/07/13 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",QLDS,2208.917,1,MEASUREMENT,"2024/07/13 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",QLDS,1953.753,0.6,SATELLITE,"2024/07/13 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",SA1,769.325,0.6,SATELLITE,"2024/07/13 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",SA1,827.007,1,MEASUREMENT,"2024/07/13 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",TAS1,81.569,0.6,SATELLITE,"2024/07/13 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",TAS1,89.671,1,MEASUREMENT,"2024/07/13 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",TASN,47.703,0.6,SATELLITE,"2024/07/13 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",TASN,55.805,1,MEASUREMENT,"2024/07/13 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",TASS,33.981,1,MEASUREMENT,"2024/07/13 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",TASS,33.867,0.6,SATELLITE,"2024/07/13 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",VIC1,1108.642,0.6,SATELLITE,"2024/07/13 13:50:21"
D,ROOFTOP,ACTUAL,2,"2024/07/13 13:30:00",VIC1,1296.971,1,MEASUREMENT,"2024/07/13 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",NSW1,1930.063,0.6,SATELLITE,"2024/07/13 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",NSW1,2139.449,1,MEASUREMENT,"2024/07/13 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",QLD1,2481.856,0.6,SATELLITE,"2024/07/13 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",QLD1,2594.184,1,MEASUREMENT,"2024/07/13 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",QLDC,214.928,1,MEASUREMENT,"2024/07/13 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",QLDC,211.784,0.6,SATELLITE,"2024/07/13 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",QLDN,498.428,0.6,SATELLITE,"2024/07/13 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",QLDN,434.944,1,MEASUREMENT,"2024/07/13 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",QLDS,1771.644,0.6,SATELLITE,"2024/07/13 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",QLDS,1944.312,1,MEASUREMENT,"2024/07/13 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",SA1,885.408,1,MEASUREMENT,"2024/07/13 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",SA1,787.054,0.6,SATELLITE,"2024/07/13 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",TAS1,71.55,0.6,SATELLITE,"2024/07/13 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",TAS1,85.174,1,MEASUREMENT,"2024/07/13 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",TASN,43.12,0.6,SATELLITE,"2024/07/13 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",TASN,48.954,1,MEASUREMENT,"2024/07/13 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",TASS,28.431,0.6,SATELLITE,"2024/07/13 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",TASS,36.279,1,MEASUREMENT,"2024/07/13 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",VIC1,1062.786,1,MEASUREMENT,"2024/07/13 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:00:00",VIC1,922.884,0.6,SATELLITE,"2024/07/13 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",NSW1,2090.887,1,MEASUREMENT,"2024/07/13 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",NSW1,1733.479,0.6,SATELLITE,"2024/07/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",QLD1,2277.044,1,MEASUREMENT,"2024/07/13 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",QLD1,2171.463,0.6,SATELLITE,"2024/07/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",QLDC,193.638,1,MEASUREMENT,"2024/07/13 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",QLDC,186.227,0.6,SATELLITE,"2024/07/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",QLDN,445.973,1,MEASUREMENT,"2024/07/13 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",QLDN,445.816,0.6,SATELLITE,"2024/07/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",QLDS,1539.42,0.6,SATELLITE,"2024/07/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",QLDS,1637.432,1,MEASUREMENT,"2024/07/13 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",SA1,815.949,1,MEASUREMENT,"2024/07/13 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",SA1,720.289,0.6,SATELLITE,"2024/07/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",TAS1,69.23,1,MEASUREMENT,"2024/07/13 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",TAS1,60.496,0.6,SATELLITE,"2024/07/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",TASN,38.287,0.6,SATELLITE,"2024/07/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",TASN,42.32,1,MEASUREMENT,"2024/07/13 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",TASS,26.989,1,MEASUREMENT,"2024/07/13 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",TASS,22.209,0.6,SATELLITE,"2024/07/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",VIC1,783.991,0.6,SATELLITE,"2024/07/13 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 14:30:00",VIC1,858.594,1,MEASUREMENT,"2024/07/13 14:49:11"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",NSW1,1469.106,0.6,SATELLITE,"2024/07/13 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",NSW1,1809.319,1,MEASUREMENT,"2024/07/13 15:19:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",QLD1,1792.844,0.6,SATELLITE,"2024/07/13 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",QLD1,1961.817,1,MEASUREMENT,"2024/07/13 15:19:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",QLDC,157.663,0.6,SATELLITE,"2024/07/13 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",QLDC,170.301,1,MEASUREMENT,"2024/07/13 15:19:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",QLDN,371.708,0.6,SATELLITE,"2024/07/13 15:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",QLDN,422.963,1,MEASUREMENT,"2024/07/13 15:19:10"
D,ROOFTOP,ACTUAL,2,"2024/07/13 15:00:00",QLDS,1263.473,0.6,SATELLITE,"2024/07/13 15:20:24"
