C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/03/14,23:11:34,001741957894828,MONTHLY_ARCHIVE,001741957894828
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:00:00",QLDS,713.211,"2025/02/17 17:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:00:00",SA1,1046.99,"2025/02/17 17:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:00:00",TAS1,77.394,"2025/02/17 17:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:00:00",TASN,49.705,"2025/02/17 17:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:00:00",TASS,27.688,"2025/02/17 17:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:00:00",VIC1,1643.49,"2025/02/17 17:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",NSW1,1242.01,"2025/02/17 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",QLD1,610.768,"2025/02/17 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",QLDC,59.375,"2025/02/17 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",QLDN,134.017,"2025/02/17 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",QLDS,417.375,"2025/02/17 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",SA1,788.234,"2025/02/17 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",TAS1,69.679,"2025/02/17 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",TASN,24.639,"2025/02/17 17:49:15",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",TASS,44.902,"2025/02/17 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",VIC1,1207.991,"2025/02/17 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",NSW1,1272.522,"2025/02/17 17:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",QLD1,722.414,"2025/02/17 17:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",QLDC,66.642,"2025/02/17 17:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",QLDN,207.421,"2025/02/17 17:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",QLDS,448.35,"2025/02/17 17:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",SA1,829.845,"2025/02/17 17:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",TAS1,58.252,"2025/02/17 17:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",TASN,35.272,"2025/02/17 17:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",TASS,22.98,"2025/02/17 17:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 17:30:00",VIC1,1221.81,"2025/02/17 17:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",NSW1,613.988,"2025/02/17 18:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",QLD1,284.709,"2025/02/17 18:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",QLDC,26.398,"2025/02/17 18:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",QLDN,64.944,"2025/02/17 18:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",QLDS,193.367,"2025/02/17 18:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",SA1,567.458,"2025/02/17 18:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",TAS1,52.22,"2025/02/17 18:19:18",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",TASN,19.378,"2025/02/17 18:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",TASS,32.749,"2025/02/17 18:19:18",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",VIC1,748.817,"2025/02/17 18:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",NSW1,700.01,"2025/02/17 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",QLD1,343.844,"2025/02/17 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",QLDC,30.487,"2025/02/17 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",QLDN,114.973,"2025/02/17 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",QLDS,198.385,"2025/02/17 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",SA1,604.457,"2025/02/17 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",TAS1,42.09,"2025/02/17 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",TASN,22.39,"2025/02/17 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",TASS,19.7,"2025/02/17 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:00:00",VIC1,807.662,"2025/02/17 18:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",NSW1,183.508,"2025/02/17 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",QLD1,63.525,"2025/02/17 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",QLDC,5.274,"2025/02/17 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",QLDN,24.428,"2025/02/17 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",QLDS,33.823,"2025/02/17 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",SA1,331.392,"2025/02/17 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",TAS1,26.402,"2025/02/17 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",TASN,13.652,"2025/02/17 18:49:17",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",TASS,12.751,"2025/02/17 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",VIC1,345.16,"2025/02/17 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",NSW1,252.325,"2025/02/17 18:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",QLD1,85.888,"2025/02/17 18:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",QLDC,6.47,"2025/02/17 18:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",QLDN,39.615,"2025/02/17 18:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",QLDS,39.803,"2025/02/17 18:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",SA1,383.603,"2025/02/17 18:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",TAS1,22.837,"2025/02/17 18:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",TASN,13.135,"2025/02/17 18:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",TASS,9.701,"2025/02/17 18:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 18:30:00",VIC1,430.159,"2025/02/17 18:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",QLDN,1.471,"2025/02/17 19:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",NSW1,22.365,"2025/02/17 19:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",QLD1,1.511,"2025/02/17 19:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",QLDC,0,"2025/02/17 19:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",QLDS,0.039,"2025/02/17 19:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",SA1,146.272,"2025/02/17 19:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",TAS1,4.595,"2025/02/17 19:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",TASN,2.962,"2025/02/17 19:19:19",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",TASS,1.64,"2025/02/17 19:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",VIC1,89.197,"2025/02/17 19:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",NSW1,27.744,"2025/02/17 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",QLD1,3.254,"2025/02/17 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",QLDC,0,"2025/02/17 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",QLDN,3.007,"2025/02/17 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",QLDS,0.247,"2025/02/17 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",SA1,186.386,"2025/02/17 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",TAS1,7.357,"2025/02/17 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",TASN,4.307,"2025/02/17 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",TASS,3.05,"2025/02/17 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:00:00",VIC1,143.563,"2025/02/17 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",QLDN,0,"2025/02/17 19:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",NSW1,0,"2025/02/17 19:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",QLD1,0,"2025/02/17 19:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",QLDC,0,"2025/02/17 19:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",QLDS,0,"2025/02/17 19:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",SA1,48.164,"2025/02/17 19:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",TAS1,0.207,"2025/02/17 19:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",TASN,0.131,"2025/02/17 19:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",TASS,0.076,"2025/02/17 19:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",VIC1,8.265,"2025/02/17 19:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",NSW1,0,"2025/02/17 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",QLD1,0,"2025/02/17 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",QLDC,0,"2025/02/17 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",QLDN,0,"2025/02/17 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",QLDS,0,"2025/02/17 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",SA1,42.569,"2025/02/17 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",TAS1,0.379,"2025/02/17 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",TASN,0.202,"2025/02/17 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",TASS,0.177,"2025/02/17 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 19:30:00",VIC1,10.526,"2025/02/17 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",NSW1,0,"2025/02/17 20:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",QLD1,0,"2025/02/17 20:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",QLDC,0,"2025/02/17 20:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",QLDN,0,"2025/02/17 20:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",QLDS,0,"2025/02/17 20:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",SA1,0.163,"2025/02/17 20:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",TAS1,0,"2025/02/17 20:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",TASN,0,"2025/02/17 20:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",TASS,0,"2025/02/17 20:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",VIC1,0,"2025/02/17 20:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",NSW1,0,"2025/02/17 20:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",QLD1,0,"2025/02/17 20:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",QLDC,0,"2025/02/17 20:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",QLDN,0,"2025/02/17 20:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",QLDS,0,"2025/02/17 20:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",SA1,0.193,"2025/02/17 20:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",TAS1,0,"2025/02/17 20:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",TASN,0,"2025/02/17 20:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",TASS,0,"2025/02/17 20:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:00:00",VIC1,0,"2025/02/17 20:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",NSW1,0,"2025/02/17 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",QLD1,0,"2025/02/17 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",QLDC,0,"2025/02/17 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",QLDN,0,"2025/02/17 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",QLDS,0,"2025/02/17 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",SA1,0,"2025/02/17 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",TAS1,0,"2025/02/17 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",TASN,0,"2025/02/17 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",TASS,0,"2025/02/17 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",VIC1,0,"2025/02/17 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",NSW1,0,"2025/02/17 20:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",QLD1,0,"2025/02/17 20:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",QLDC,0,"2025/02/17 20:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",QLDN,0,"2025/02/17 20:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",QLDS,0,"2025/02/17 20:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",SA1,0,"2025/02/17 20:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",TAS1,0,"2025/02/17 20:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",TASN,0,"2025/02/17 20:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",TASS,0,"2025/02/17 20:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 20:30:00",VIC1,0,"2025/02/17 20:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",NSW1,0,"2025/02/17 21:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",QLD1,0,"2025/02/17 21:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",QLDC,0,"2025/02/17 21:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",QLDN,0,"2025/02/17 21:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",QLDS,0,"2025/02/17 21:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",SA1,0,"2025/02/17 21:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",TAS1,0,"2025/02/17 21:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",TASN,0,"2025/02/17 21:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",TASS,0,"2025/02/17 21:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",VIC1,0,"2025/02/17 21:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",NSW1,0,"2025/02/17 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",QLD1,0,"2025/02/17 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",QLDC,0,"2025/02/17 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",QLDN,0,"2025/02/17 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",QLDS,0,"2025/02/17 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",SA1,0,"2025/02/17 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",TAS1,0,"2025/02/17 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",TASN,0,"2025/02/17 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",TASS,0,"2025/02/17 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:00:00",VIC1,0,"2025/02/17 21:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",NSW1,0,"2025/02/17 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",QLD1,0,"2025/02/17 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",QLDC,0,"2025/02/17 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",QLDN,0,"2025/02/17 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",QLDS,0,"2025/02/17 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",SA1,0,"2025/02/17 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",TAS1,0,"2025/02/17 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",TASN,0,"2025/02/17 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",TASS,0,"2025/02/17 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",VIC1,0,"2025/02/17 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",NSW1,0,"2025/02/17 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",QLD1,0,"2025/02/17 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",QLDC,0,"2025/02/17 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",QLDN,0,"2025/02/17 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",QLDS,0,"2025/02/17 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",SA1,0,"2025/02/17 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",TAS1,0,"2025/02/17 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",TASN,0,"2025/02/17 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",TASS,0,"2025/02/17 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 21:30:00",VIC1,0,"2025/02/17 21:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",NSW1,0,"2025/02/17 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",QLD1,0,"2025/02/17 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",QLDC,0,"2025/02/17 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",QLDN,0,"2025/02/17 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",QLDS,0,"2025/02/17 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",SA1,0,"2025/02/17 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",TAS1,0,"2025/02/17 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",TASN,0,"2025/02/17 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",TASS,0,"2025/02/17 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",VIC1,0,"2025/02/17 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",NSW1,0,"2025/02/17 22:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",QLD1,0,"2025/02/17 22:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",QLDC,0,"2025/02/17 22:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",QLDN,0,"2025/02/17 22:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",QLDS,0,"2025/02/17 22:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",SA1,0,"2025/02/17 22:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",TAS1,0,"2025/02/17 22:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",TASN,0,"2025/02/17 22:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",TASS,0,"2025/02/17 22:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:00:00",VIC1,0,"2025/02/17 22:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",NSW1,0,"2025/02/17 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",QLD1,0,"2025/02/17 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",QLDC,0,"2025/02/17 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",QLDN,0,"2025/02/17 22:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/17 22:30:00",QLDS,0,"2025/02/17 22:49:19",MEASUREMENT,1
