C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/11/18,17:16:10,001763450170716,MONTHLY_ARCHIVE,001763450170716
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",NSW1,5.023,"2025/10/15 18:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",QLD1,1.329,"2025/10/15 18:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",QLDC,0,"2025/10/15 18:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",QLDN,1.329,"2025/10/15 18:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",QLDS,0,"2025/10/15 18:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",SA1,141.287,"2025/10/15 18:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",TAS1,2.361,"2025/10/15 18:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",TASN,1.337,"2025/10/15 18:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",TASS,1.025,"2025/10/15 18:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",VIC1,75.324,"2025/10/15 18:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",NSW1,8.777,"2025/10/15 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",QLD1,1.756,"2025/10/15 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",QLDC,0,"2025/10/15 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",QLDN,1.756,"2025/10/15 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",QLDS,0,"2025/10/15 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",SA1,142.922,"2025/10/15 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",TAS1,3.78,"2025/10/15 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",TASN,2.309,"2025/10/15 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",TASS,1.471,"2025/10/15 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 18:30:00",VIC1,84.018,"2025/10/15 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",NSW1,0,"2025/10/15 19:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",QLD1,0,"2025/10/15 19:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",QLDC,0,"2025/10/15 19:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",QLDN,0,"2025/10/15 19:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",QLDS,0,"2025/10/15 19:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",SA1,18.634,"2025/10/15 19:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",TAS1,0,"2025/10/15 19:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",TASN,0,"2025/10/15 19:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",TASS,0,"2025/10/15 19:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",VIC1,0.319,"2025/10/15 19:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",NSW1,0,"2025/10/15 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",QLD1,0,"2025/10/15 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",QLDC,0,"2025/10/15 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",QLDN,0,"2025/10/15 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",QLDS,0,"2025/10/15 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",SA1,24.474,"2025/10/15 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",TAS1,0,"2025/10/15 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",TASN,0,"2025/10/15 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",TASS,0,"2025/10/15 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:00:00",VIC1,0.164,"2025/10/15 19:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",NSW1,0,"2025/10/15 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",QLD1,0,"2025/10/15 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",QLDC,0,"2025/10/15 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",QLDN,0,"2025/10/15 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",QLDS,0,"2025/10/15 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",SA1,0,"2025/10/15 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",TAS1,0,"2025/10/15 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",TASN,0,"2025/10/15 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",TASS,0,"2025/10/15 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",VIC1,0,"2025/10/15 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",NSW1,0,"2025/10/15 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",QLD1,0,"2025/10/15 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",QLDC,0,"2025/10/15 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",QLDN,0,"2025/10/15 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",QLDS,0,"2025/10/15 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",SA1,0,"2025/10/15 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",TAS1,0,"2025/10/15 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",TASN,0,"2025/10/15 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",TASS,0,"2025/10/15 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 19:30:00",VIC1,0,"2025/10/15 19:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",NSW1,0,"2025/10/15 20:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",QLD1,0,"2025/10/15 20:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",QLDC,0,"2025/10/15 20:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",QLDN,0,"2025/10/15 20:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",QLDS,0,"2025/10/15 20:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",SA1,0,"2025/10/15 20:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",TAS1,0,"2025/10/15 20:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",TASN,0,"2025/10/15 20:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",TASS,0,"2025/10/15 20:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",VIC1,0,"2025/10/15 20:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",NSW1,0,"2025/10/15 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",QLD1,0,"2025/10/15 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",QLDC,0,"2025/10/15 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",QLDN,0,"2025/10/15 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",QLDS,0,"2025/10/15 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",SA1,0,"2025/10/15 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",TAS1,0,"2025/10/15 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",TASN,0,"2025/10/15 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",TASS,0,"2025/10/15 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:00:00",VIC1,0,"2025/10/15 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",NSW1,0,"2025/10/15 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",QLD1,0,"2025/10/15 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",QLDC,0,"2025/10/15 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",QLDN,0,"2025/10/15 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",QLDS,0,"2025/10/15 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",SA1,0,"2025/10/15 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",TAS1,0,"2025/10/15 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",TASN,0,"2025/10/15 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",TASS,0,"2025/10/15 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",VIC1,0,"2025/10/15 20:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",NSW1,0,"2025/10/15 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",QLD1,0,"2025/10/15 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",QLDC,0,"2025/10/15 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",QLDN,0,"2025/10/15 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",QLDS,0,"2025/10/15 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",SA1,0,"2025/10/15 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",TAS1,0,"2025/10/15 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",TASN,0,"2025/10/15 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",TASS,0,"2025/10/15 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 20:30:00",VIC1,0,"2025/10/15 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",QLDN,0,"2025/10/15 21:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",NSW1,0,"2025/10/15 21:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",QLD1,0,"2025/10/15 21:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",QLDC,0,"2025/10/15 21:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",QLDS,0,"2025/10/15 21:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",SA1,0,"2025/10/15 21:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",TAS1,0,"2025/10/15 21:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",TASN,0,"2025/10/15 21:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",TASS,0,"2025/10/15 21:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",VIC1,0,"2025/10/15 21:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",NSW1,0,"2025/10/15 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",QLD1,0,"2025/10/15 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",QLDC,0,"2025/10/15 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",QLDN,0,"2025/10/15 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",QLDS,0,"2025/10/15 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",SA1,0,"2025/10/15 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",TAS1,0,"2025/10/15 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",TASN,0,"2025/10/15 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",TASS,0,"2025/10/15 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:00:00",VIC1,0,"2025/10/15 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",NSW1,0,"2025/10/15 21:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",QLD1,0,"2025/10/15 21:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",QLDC,0,"2025/10/15 21:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",QLDN,0,"2025/10/15 21:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",QLDS,0,"2025/10/15 21:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",SA1,0,"2025/10/15 21:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",TAS1,0,"2025/10/15 21:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",TASN,0,"2025/10/15 21:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",TASS,0,"2025/10/15 21:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",VIC1,0,"2025/10/15 21:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",NSW1,0,"2025/10/15 21:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",QLD1,0,"2025/10/15 21:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",QLDC,0,"2025/10/15 21:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",QLDN,0,"2025/10/15 21:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",QLDS,0,"2025/10/15 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",SA1,0,"2025/10/15 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",TAS1,0,"2025/10/15 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",TASN,0,"2025/10/15 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",TASS,0,"2025/10/15 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 21:30:00",VIC1,0,"2025/10/15 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",NSW1,0,"2025/10/15 22:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",QLD1,0,"2025/10/15 22:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",QLDC,0,"2025/10/15 22:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",QLDN,0,"2025/10/15 22:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",QLDS,0,"2025/10/15 22:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",SA1,0,"2025/10/15 22:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",TAS1,0,"2025/10/15 22:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",TASN,0,"2025/10/15 22:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",TASS,0,"2025/10/15 22:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",VIC1,0,"2025/10/15 22:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",QLDN,0,"2025/10/15 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",NSW1,0,"2025/10/15 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",QLD1,0,"2025/10/15 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",QLDC,0,"2025/10/15 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",QLDS,0,"2025/10/15 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",SA1,0,"2025/10/15 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",TAS1,0,"2025/10/15 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",TASN,0,"2025/10/15 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",TASS,0,"2025/10/15 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:00:00",VIC1,0,"2025/10/15 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",NSW1,0,"2025/10/15 22:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",QLD1,0,"2025/10/15 22:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",QLDC,0,"2025/10/15 22:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",QLDN,0,"2025/10/15 22:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",QLDS,0,"2025/10/15 22:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",SA1,0,"2025/10/15 22:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",TAS1,0,"2025/10/15 22:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",TASN,0,"2025/10/15 22:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",TASS,0,"2025/10/15 22:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",VIC1,0,"2025/10/15 22:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",NSW1,0,"2025/10/15 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",QLD1,0,"2025/10/15 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",QLDC,0,"2025/10/15 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",QLDN,0,"2025/10/15 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",QLDS,0,"2025/10/15 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",SA1,0,"2025/10/15 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",TAS1,0,"2025/10/15 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",TASN,0,"2025/10/15 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",TASS,0,"2025/10/15 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 22:30:00",VIC1,0,"2025/10/15 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",NSW1,0,"2025/10/15 23:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",QLD1,0,"2025/10/15 23:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",QLDC,0,"2025/10/15 23:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",QLDN,0,"2025/10/15 23:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",QLDS,0,"2025/10/15 23:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",SA1,0,"2025/10/15 23:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",TAS1,0,"2025/10/15 23:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",TASN,0,"2025/10/15 23:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",TASS,0,"2025/10/15 23:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",VIC1,0,"2025/10/15 23:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",NSW1,0,"2025/10/15 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",QLD1,0,"2025/10/15 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",QLDC,0,"2025/10/15 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",QLDN,0,"2025/10/15 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",QLDS,0,"2025/10/15 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",SA1,0,"2025/10/15 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",TAS1,0,"2025/10/15 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",TASN,0,"2025/10/15 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",TASS,0,"2025/10/15 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:00:00",VIC1,0,"2025/10/15 23:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",NSW1,0,"2025/10/15 23:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",QLD1,0,"2025/10/15 23:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",QLDC,0,"2025/10/15 23:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",QLDN,0,"2025/10/15 23:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",QLDS,0,"2025/10/15 23:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",SA1,0,"2025/10/15 23:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",TAS1,0,"2025/10/15 23:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",TASN,0,"2025/10/15 23:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",TASS,0,"2025/10/15 23:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",VIC1,0,"2025/10/15 23:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",NSW1,0,"2025/10/15 23:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",QLD1,0,"2025/10/15 23:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",QLDC,0,"2025/10/15 23:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/15 23:30:00",QLDN,0,"2025/10/15 23:50:22",SATELLITE,0.6
