C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/03/07,05:10:17,0000000382162256,DEMAND,0000000382162077
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:00:00",QLDN,451.239,1,MEASUREMENT,"2023/02/25 13:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:00:00",QLDS,2343.475,1,MEASUREMENT,"2023/02/25 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:00:00",QLDS,2417.812,0.6,SATELLITE,"2023/02/25 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:00:00",SA1,802.308,1,MEASUREMENT,"2023/02/25 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:00:00",SA1,671.201,0.6,SATELLITE,"2023/02/25 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:00:00",TAS1,104.796,0.6,SATELLITE,"2023/02/25 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:00:00",TAS1,122.19,1,MEASUREMENT,"2023/02/25 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:00:00",TASN,73.71,1,MEASUREMENT,"2023/02/25 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:00:00",TASN,62.379,0.6,SATELLITE,"2023/02/25 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:00:00",TASS,48.584,1,MEASUREMENT,"2023/02/25 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:00:00",TASS,42.417,0.6,SATELLITE,"2023/02/25 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:00:00",VIC1,534.692,1,MEASUREMENT,"2023/02/25 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:00:00",VIC1,580.618,0.6,SATELLITE,"2023/02/25 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",NSW1,3537.386,0.6,SATELLITE,"2023/02/25 13:50:19"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",NSW1,3421.667,1,MEASUREMENT,"2023/02/25 13:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",QLD1,3195.707,0.6,SATELLITE,"2023/02/25 13:50:19"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",QLD1,2979.979,1,MEASUREMENT,"2023/02/25 13:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",QLDC,237.015,1,MEASUREMENT,"2023/02/25 13:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",QLDC,284.954,0.6,SATELLITE,"2023/02/25 13:50:19"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",QLDN,533.044,0.6,SATELLITE,"2023/02/25 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",QLDN,484.663,1,MEASUREMENT,"2023/02/25 13:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",QLDS,2258.301,1,MEASUREMENT,"2023/02/25 13:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",QLDS,2377.71,0.6,SATELLITE,"2023/02/25 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",SA1,642.157,0.6,SATELLITE,"2023/02/25 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",SA1,820.176,1,MEASUREMENT,"2023/02/25 13:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",TAS1,91.851,0.6,SATELLITE,"2023/02/25 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",TAS1,104.99,1,MEASUREMENT,"2023/02/25 13:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",TASN,53.672,0.6,SATELLITE,"2023/02/25 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",TASN,59.803,1,MEASUREMENT,"2023/02/25 13:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",TASS,45.237,1,MEASUREMENT,"2023/02/25 13:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",TASS,38.179,0.6,SATELLITE,"2023/02/25 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",VIC1,491.867,1,MEASUREMENT,"2023/02/25 13:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",VIC1,524.73,0.6,SATELLITE,"2023/02/25 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",NSW1,3397.733,0.6,SATELLITE,"2023/02/25 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",NSW1,3341.484,1,MEASUREMENT,"2023/02/25 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",QLD1,3070.938,0.6,SATELLITE,"2023/02/25 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",QLD1,3008.978,1,MEASUREMENT,"2023/02/25 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",QLDC,260.615,0.6,SATELLITE,"2023/02/25 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",QLDC,242.446,1,MEASUREMENT,"2023/02/25 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",QLDN,511.8,0.6,SATELLITE,"2023/02/25 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",QLDN,455.409,1,MEASUREMENT,"2023/02/25 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",QLDS,2298.523,0.6,SATELLITE,"2023/02/25 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",QLDS,2311.122,1,MEASUREMENT,"2023/02/25 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",SA1,726.297,0.6,SATELLITE,"2023/02/25 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",SA1,849.111,1,MEASUREMENT,"2023/02/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",TAS1,74.244,1,MEASUREMENT,"2023/02/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",TAS1,68.62,0.6,SATELLITE,"2023/02/25 14:20:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",TASN,43.197,0.6,SATELLITE,"2023/02/25 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",TASN,48.994,1,MEASUREMENT,"2023/02/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",TASS,25.423,0.6,SATELLITE,"2023/02/25 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",TASS,25.359,1,MEASUREMENT,"2023/02/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",VIC1,474.569,0.6,SATELLITE,"2023/02/25 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",VIC1,477.888,1,MEASUREMENT,"2023/02/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",NSW1,3183.779,0.6,SATELLITE,"2023/02/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",NSW1,3247.524,1,MEASUREMENT,"2023/02/25 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",QLD1,2918.826,1,MEASUREMENT,"2023/02/25 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",QLD1,2861.795,0.6,SATELLITE,"2023/02/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",QLDC,245.161,1,MEASUREMENT,"2023/02/25 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",QLDC,226.912,0.6,SATELLITE,"2023/02/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",QLDN,435.367,1,MEASUREMENT,"2023/02/25 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",QLDN,481.866,0.6,SATELLITE,"2023/02/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",QLDS,2153.016,0.6,SATELLITE,"2023/02/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",QLDS,2238.298,1,MEASUREMENT,"2023/02/25 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",SA1,804.936,0.6,SATELLITE,"2023/02/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",SA1,897.471,1,MEASUREMENT,"2023/02/25 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",TAS1,53.642,0.6,SATELLITE,"2023/02/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",TAS1,69.287,1,MEASUREMENT,"2023/02/25 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",TASN,38.053,0.6,SATELLITE,"2023/02/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",TASN,51.843,1,MEASUREMENT,"2023/02/25 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",TASS,15.589,0.6,SATELLITE,"2023/02/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",TASS,17.613,1,MEASUREMENT,"2023/02/25 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",VIC1,433.069,1,MEASUREMENT,"2023/02/25 14:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:30:00",VIC1,410.708,0.6,SATELLITE,"2023/02/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",NSW1,2881.292,0.6,SATELLITE,"2023/02/25 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",NSW1,3025.007,1,MEASUREMENT,"2023/02/25 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",QLD1,2564.84,0.6,SATELLITE,"2023/02/25 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",QLD1,2679.96,1,MEASUREMENT,"2023/02/25 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",QLDC,200.488,0.6,SATELLITE,"2023/02/25 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",QLDC,194.947,1,MEASUREMENT,"2023/02/25 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",QLDN,446.423,1,MEASUREMENT,"2023/02/25 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",QLDN,427.911,0.6,SATELLITE,"2023/02/25 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",QLDS,2038.59,1,MEASUREMENT,"2023/02/25 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",QLDS,1936.441,0.6,SATELLITE,"2023/02/25 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",SA1,919.617,1,MEASUREMENT,"2023/02/25 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",SA1,856.006,0.6,SATELLITE,"2023/02/25 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",TAS1,36.774,0.6,SATELLITE,"2023/02/25 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",TAS1,46.362,1,MEASUREMENT,"2023/02/25 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",TASN,30.868,1,MEASUREMENT,"2023/02/25 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",TASN,25.39,0.6,SATELLITE,"2023/02/25 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",TASS,15.565,1,MEASUREMENT,"2023/02/25 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",TASS,11.383,0.6,SATELLITE,"2023/02/25 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",VIC1,351.415,1,MEASUREMENT,"2023/02/25 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:00:00",VIC1,352.999,0.6,SATELLITE,"2023/02/25 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",NSW1,2530.876,0.6,SATELLITE,"2023/02/25 15:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",NSW1,2737.228,1,MEASUREMENT,"2023/02/25 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",QLD1,2229.574,0.6,SATELLITE,"2023/02/25 15:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",QLD1,2319.636,1,MEASUREMENT,"2023/02/25 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",QLDC,174.28,1,MEASUREMENT,"2023/02/25 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",QLDC,175.26,0.6,SATELLITE,"2023/02/25 15:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",QLDN,375.694,0.6,SATELLITE,"2023/02/25 15:50:28"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",QLDN,396.841,1,MEASUREMENT,"2023/02/25 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",QLDS,1748.514,1,MEASUREMENT,"2023/02/25 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",QLDS,1678.62,0.6,SATELLITE,"2023/02/25 15:50:28"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",SA1,971.375,1,MEASUREMENT,"2023/02/25 15:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",SA1,892.082,0.6,SATELLITE,"2023/02/25 15:50:28"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",TAS1,32.835,1,MEASUREMENT,"2023/02/25 15:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",TAS1,24.113,0.6,SATELLITE,"2023/02/25 15:50:28"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",TASN,17.777,1,MEASUREMENT,"2023/02/25 15:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",TASN,15.662,0.6,SATELLITE,"2023/02/25 15:50:28"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",TASS,15.064,1,MEASUREMENT,"2023/02/25 15:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",TASS,8.451,0.6,SATELLITE,"2023/02/25 15:50:28"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",VIC1,322.864,0.6,SATELLITE,"2023/02/25 15:50:28"
D,ROOFTOP,ACTUAL,2,"2023/02/25 15:30:00",VIC1,357.131,1,MEASUREMENT,"2023/02/25 15:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",NSW1,2142.362,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",NSW1,2314.516,1,MEASUREMENT,"2023/02/25 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",QLD1,1918.849,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",QLD1,2037.793,1,MEASUREMENT,"2023/02/25 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",QLDC,153.868,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",QLDC,157.983,1,MEASUREMENT,"2023/02/25 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",QLDN,335.904,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",QLDN,329.869,1,MEASUREMENT,"2023/02/25 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",QLDS,1549.941,1,MEASUREMENT,"2023/02/25 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",QLDS,1429.077,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",SA1,889.15,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",SA1,979.631,1,MEASUREMENT,"2023/02/25 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",TAS1,30.247,1,MEASUREMENT,"2023/02/25 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",TAS1,25.31,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",TASN,14.584,1,MEASUREMENT,"2023/02/25 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",TASN,14.394,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",TASS,10.916,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",TASS,15.648,1,MEASUREMENT,"2023/02/25 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",VIC1,302.256,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",VIC1,301.047,1,MEASUREMENT,"2023/02/25 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",NSW1,1707.117,0.6,SATELLITE,"2023/02/25 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",NSW1,1830.206,1,MEASUREMENT,"2023/02/25 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",QLD1,1519.773,0.6,SATELLITE,"2023/02/25 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",QLD1,1602.873,1,MEASUREMENT,"2023/02/25 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",QLDC,123.769,0.6,SATELLITE,"2023/02/25 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",QLDC,131.945,1,MEASUREMENT,"2023/02/25 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",QLDN,273.238,1,MEASUREMENT,"2023/02/25 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",QLDN,279.148,0.6,SATELLITE,"2023/02/25 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",QLDS,1116.857,0.6,SATELLITE,"2023/02/25 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",QLDS,1197.689,1,MEASUREMENT,"2023/02/25 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",SA1,921.1,1,MEASUREMENT,"2023/02/25 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",SA1,812.156,0.6,SATELLITE,"2023/02/25 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",TAS1,21.522,1,MEASUREMENT,"2023/02/25 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",TAS1,22.494,0.6,SATELLITE,"2023/02/25 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",TASN,12.014,0.6,SATELLITE,"2023/02/25 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",TASN,11.686,1,MEASUREMENT,"2023/02/25 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",TASS,9.84,1,MEASUREMENT,"2023/02/25 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",TASS,10.48,0.6,SATELLITE,"2023/02/25 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",VIC1,281.268,1,MEASUREMENT,"2023/02/25 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:30:00",VIC1,267.062,0.6,SATELLITE,"2023/02/25 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",NSW1,1245.971,0.6,SATELLITE,"2023/02/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",NSW1,1297.935,1,MEASUREMENT,"2023/02/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",QLD1,1107.547,1,MEASUREMENT,"2023/02/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",QLD1,1083.028,0.6,SATELLITE,"2023/02/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",QLDC,92.608,0.6,SATELLITE,"2023/02/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",QLDC,92.675,1,MEASUREMENT,"2023/02/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",QLDN,214.761,0.6,SATELLITE,"2023/02/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",QLDN,195.554,1,MEASUREMENT,"2023/02/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",QLDS,819.318,1,MEASUREMENT,"2023/02/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",QLDS,775.66,0.6,SATELLITE,"2023/02/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",SA1,692.089,0.6,SATELLITE,"2023/02/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",SA1,798.055,1,MEASUREMENT,"2023/02/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",TAS1,15.404,1,MEASUREMENT,"2023/02/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",TAS1,19.68,0.6,SATELLITE,"2023/02/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",TASN,11.394,0.6,SATELLITE,"2023/02/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",TASN,8.03,1,MEASUREMENT,"2023/02/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",TASS,7.374,1,MEASUREMENT,"2023/02/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",TASS,8.286,0.6,SATELLITE,"2023/02/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",VIC1,242.112,0.6,SATELLITE,"2023/02/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:00:00",VIC1,235.931,1,MEASUREMENT,"2023/02/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",NSW1,793.047,0.6,SATELLITE,"2023/02/25 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",NSW1,742.245,1,MEASUREMENT,"2023/02/25 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",QLD1,658.241,0.6,SATELLITE,"2023/02/25 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",QLD1,626.728,1,MEASUREMENT,"2023/02/25 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",QLDC,59.938,0.6,SATELLITE,"2023/02/25 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",QLDC,57.624,1,MEASUREMENT,"2023/02/25 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",QLDN,117.993,1,MEASUREMENT,"2023/02/25 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",QLDN,144.967,0.6,SATELLITE,"2023/02/25 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",QLDS,453.336,0.6,SATELLITE,"2023/02/25 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",QLDS,451.111,1,MEASUREMENT,"2023/02/25 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",SA1,608.44,1,MEASUREMENT,"2023/02/25 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",SA1,544.176,0.6,SATELLITE,"2023/02/25 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",TAS1,13.978,0.6,SATELLITE,"2023/02/25 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",TAS1,9.792,1,MEASUREMENT,"2023/02/25 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",TASN,4.712,1,MEASUREMENT,"2023/02/25 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",TASN,8.669,0.6,SATELLITE,"2023/02/25 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",TASS,5.309,0.6,SATELLITE,"2023/02/25 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",TASS,5.075,1,MEASUREMENT,"2023/02/25 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",VIC1,182.112,1,MEASUREMENT,"2023/02/25 17:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 17:30:00",VIC1,206.695,0.6,SATELLITE,"2023/02/25 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",NSW1,390.692,0.6,SATELLITE,"2023/02/25 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",NSW1,346.391,1,MEASUREMENT,"2023/02/25 18:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",QLD1,286.135,0.6,SATELLITE,"2023/02/25 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",QLD1,244.346,1,MEASUREMENT,"2023/02/25 18:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",QLDC,21.559,1,MEASUREMENT,"2023/02/25 18:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",QLDC,25.561,0.6,SATELLITE,"2023/02/25 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",QLDN,58.713,1,MEASUREMENT,"2023/02/25 18:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",QLDN,76.579,0.6,SATELLITE,"2023/02/25 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",QLDS,183.994,0.6,SATELLITE,"2023/02/25 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",QLDS,164.074,1,MEASUREMENT,"2023/02/25 18:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/25 18:00:00",SA1,384.442,0.6,SATELLITE,"2023/02/25 18:20:23"
