C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/09/08,21:06:46,001725793606091,MONTHLY_ARCHIVE,001725793606091
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:00:00",QLD1,3033.76,"2024/08/28 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:00:00",QLDC,305.435,"2024/08/28 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:00:00",QLDN,305.146,"2024/08/28 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:00:00",QLDS,2423.179,"2024/08/28 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:00:00",SA1,727.634,"2024/08/28 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:00:00",TAS1,51.318,"2024/08/28 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:00:00",TASN,30.912,"2024/08/28 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:00:00",TASS,20.406,"2024/08/28 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:00:00",VIC1,1373.805,"2024/08/28 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",NSW1,3609.954,"2024/08/28 10:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",QLD1,3470.225,"2024/08/28 10:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",QLDC,263.389,"2024/08/28 10:49:12",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",QLDN,512.786,"2024/08/28 10:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",QLDS,2694.05,"2024/08/28 10:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",SA1,737.578,"2024/08/28 10:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",TAS1,66.913,"2024/08/28 10:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",TASN,42.423,"2024/08/28 10:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",TASS,24.585,"2024/08/28 10:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",VIC1,1887.742,"2024/08/28 10:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",NSW1,3391.989,"2024/08/28 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",QLD1,3317.546,"2024/08/28 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",QLDC,331.33,"2024/08/28 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",QLDN,336.467,"2024/08/28 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",QLDS,2649.749,"2024/08/28 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",SA1,755.173,"2024/08/28 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",TAS1,74.262,"2024/08/28 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",TASN,47.503,"2024/08/28 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",TASS,26.758,"2024/08/28 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 10:30:00",VIC1,1731.348,"2024/08/28 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",NSW1,3790.948,"2024/08/28 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",QLD1,3615.549,"2024/08/28 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",QLDC,293.846,"2024/08/28 11:19:08",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",QLDN,485.235,"2024/08/28 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",QLDS,2836.468,"2024/08/28 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",SA1,827.419,"2024/08/28 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",TAS1,118.02,"2024/08/28 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",TASN,61.588,"2024/08/28 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",TASS,56.436,"2024/08/28 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",VIC1,2210.5,"2024/08/28 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",NSW1,3597.77,"2024/08/28 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",QLD1,3502.904,"2024/08/28 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",QLDC,355.912,"2024/08/28 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",QLDN,342.226,"2024/08/28 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",QLDS,2804.766,"2024/08/28 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",SA1,863.131,"2024/08/28 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",TAS1,89.403,"2024/08/28 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",TASN,56.876,"2024/08/28 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",TASS,32.527,"2024/08/28 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:00:00",VIC1,1909.231,"2024/08/28 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",NSW1,3951.402,"2024/08/28 11:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",QLD1,3724.928,"2024/08/28 11:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",QLDC,313.08,"2024/08/28 11:49:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",QLDN,485.853,"2024/08/28 11:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",QLDS,2925.995,"2024/08/28 11:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",SA1,1032.733,"2024/08/28 11:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",TAS1,110.26,"2024/08/28 11:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",TASN,54.605,"2024/08/28 11:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",TASS,55.621,"2024/08/28 11:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",VIC1,2248.651,"2024/08/28 11:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",NSW1,3740.726,"2024/08/28 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",QLD1,3649.371,"2024/08/28 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",QLDC,374.442,"2024/08/28 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",QLDN,385.768,"2024/08/28 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",QLDS,2889.161,"2024/08/28 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",SA1,1017.24,"2024/08/28 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",TAS1,84.303,"2024/08/28 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",TASN,52.43,"2024/08/28 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",TASS,31.874,"2024/08/28 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 11:30:00",VIC1,1979.832,"2024/08/28 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",NSW1,4093.991,"2024/08/28 12:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",QLD1,3744.068,"2024/08/28 12:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",QLDC,319.344,"2024/08/28 12:19:12",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",QLDN,473.458,"2024/08/28 12:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",QLDS,2951.265,"2024/08/28 12:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",SA1,1162.024,"2024/08/28 12:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",TAS1,109.537,"2024/08/28 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",TASN,38.971,"2024/08/28 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",TASS,70.341,"2024/08/28 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",VIC1,2215.837,"2024/08/28 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",NSW1,3761.684,"2024/08/28 12:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",QLD1,3715.356,"2024/08/28 12:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",QLDC,385.314,"2024/08/28 12:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",QLDN,413.049,"2024/08/28 12:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",QLDS,2916.993,"2024/08/28 12:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",SA1,1114.871,"2024/08/28 12:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",TAS1,86.419,"2024/08/28 12:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",TASN,42.195,"2024/08/28 12:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",TASS,44.224,"2024/08/28 12:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:00:00",VIC1,1886.802,"2024/08/28 12:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",NSW1,4146.496,"2024/08/28 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",QLD1,3738.611,"2024/08/28 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",QLDC,338.653,"2024/08/28 12:49:11",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",QLDN,460.603,"2024/08/28 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",QLDS,2939.356,"2024/08/28 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",SA1,1262.972,"2024/08/28 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",TAS1,119.768,"2024/08/28 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",TASN,47.868,"2024/08/28 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",TASS,71.721,"2024/08/28 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",VIC1,2139.596,"2024/08/28 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",NSW1,3691.362,"2024/08/28 12:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",QLD1,3624.197,"2024/08/28 12:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",QLDC,383.571,"2024/08/28 12:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",QLDN,370.167,"2024/08/28 12:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",QLDS,2870.459,"2024/08/28 12:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",SA1,1170.835,"2024/08/28 12:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",TAS1,77.636,"2024/08/28 12:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",TASN,45.543,"2024/08/28 12:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",TASS,32.093,"2024/08/28 12:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 12:30:00",VIC1,1777.024,"2024/08/28 12:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",NSW1,3920.516,"2024/08/28 13:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",QLD1,3648.145,"2024/08/28 13:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",QLDC,323.07,"2024/08/28 13:19:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",QLDN,455.828,"2024/08/28 13:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",QLDS,2869.248,"2024/08/28 13:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",SA1,1264.909,"2024/08/28 13:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",TAS1,98.677,"2024/08/28 13:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",TASN,61.678,"2024/08/28 13:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",TASS,37.128,"2024/08/28 13:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",VIC1,1971.287,"2024/08/28 13:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",NSW1,3539.418,"2024/08/28 13:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",QLD1,3473.598,"2024/08/28 13:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",QLDC,371.486,"2024/08/28 13:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",QLDN,337.677,"2024/08/28 13:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",QLDS,2764.435,"2024/08/28 13:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",SA1,1160.139,"2024/08/28 13:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",TAS1,63.937,"2024/08/28 13:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",TASN,50.166,"2024/08/28 13:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",TASS,13.771,"2024/08/28 13:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:00:00",VIC1,1782.288,"2024/08/28 13:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",NSW1,3826.159,"2024/08/28 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",QLD1,3516.109,"2024/08/28 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",QLDC,314.188,"2024/08/28 13:49:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",QLDN,467.498,"2024/08/28 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",QLDS,2734.424,"2024/08/28 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",SA1,1172.488,"2024/08/28 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",TAS1,70.057,"2024/08/28 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",TASN,45.991,"2024/08/28 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",TASS,24.185,"2024/08/28 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",VIC1,1897.156,"2024/08/28 13:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",NSW1,3334.074,"2024/08/28 13:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",QLD1,3302.543,"2024/08/28 13:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",QLDC,354.993,"2024/08/28 13:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",QLDN,333.226,"2024/08/28 13:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",QLDS,2614.324,"2024/08/28 13:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",SA1,1134.863,"2024/08/28 13:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",TAS1,60.064,"2024/08/28 13:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",TASN,46.386,"2024/08/28 13:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",TASS,13.679,"2024/08/28 13:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 13:30:00",VIC1,1630.101,"2024/08/28 13:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",NSW1,3480.381,"2024/08/28 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",QLD1,3327.425,"2024/08/28 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",QLDC,303.549,"2024/08/28 14:19:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",QLDN,484.505,"2024/08/28 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",QLDS,2539.37,"2024/08/28 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",SA1,1223.762,"2024/08/28 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",TAS1,86.256,"2024/08/28 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",TASN,45.817,"2024/08/28 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",TASS,40.451,"2024/08/28 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",VIC1,1928.186,"2024/08/28 14:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",NSW1,3027.059,"2024/08/28 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",QLD1,3053.666,"2024/08/28 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",QLDC,327.667,"2024/08/28 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",QLDN,330.832,"2024/08/28 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",QLDS,2395.167,"2024/08/28 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",SA1,1094.948,"2024/08/28 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",TAS1,81.321,"2024/08/28 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",TASN,41.295,"2024/08/28 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",TASS,40.027,"2024/08/28 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:00:00",VIC1,1626.672,"2024/08/28 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",NSW1,3036.795,"2024/08/28 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",QLD1,2997.567,"2024/08/28 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",QLDC,273.07,"2024/08/28 14:49:12",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",QLDN,443.757,"2024/08/28 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",QLDS,2280.74,"2024/08/28 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",SA1,1180.583,"2024/08/28 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",TAS1,99.153,"2024/08/28 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",TASN,31.033,"2024/08/28 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",TASS,67.864,"2024/08/28 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",VIC1,1615.508,"2024/08/28 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",NSW1,2669.762,"2024/08/28 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",QLD1,2745.797,"2024/08/28 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",QLDC,293.175,"2024/08/28 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",QLDN,324.738,"2024/08/28 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",QLDS,2127.884,"2024/08/28 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",SA1,1066.991,"2024/08/28 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",TAS1,71.216,"2024/08/28 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",TASN,25.695,"2024/08/28 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",TASS,45.52,"2024/08/28 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 14:30:00",VIC1,1449.09,"2024/08/28 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",NSW1,2664.841,"2024/08/28 15:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",QLD1,2594.735,"2024/08/28 15:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",QLDC,235.708,"2024/08/28 15:19:12",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",QLDN,421.167,"2024/08/28 15:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",QLDS,1937.859,"2024/08/28 15:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",SA1,1012.705,"2024/08/28 15:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",TAS1,80.141,"2024/08/28 15:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",TASN,22.928,"2024/08/28 15:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",TASS,56.979,"2024/08/28 15:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",VIC1,1342.692,"2024/08/28 15:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",NSW1,2320.016,"2024/08/28 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",QLD1,2326.083,"2024/08/28 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",QLDC,251.574,"2024/08/28 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",QLDN,266.986,"2024/08/28 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",QLDS,1807.523,"2024/08/28 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",SA1,943.562,"2024/08/28 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/28 15:00:00",TAS1,62.419,"2024/08/28 15:20:22",SATELLITE,0.6
