C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/01/12,09:20:19,001768173619418,MONTHLY_ARCHIVE,001768173619418
D,ROOFTOP,ACTUAL,2,"2025/12/18 01:30:00",NSW1,0,"2025/12/18 01:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 01:30:00",QLD1,0,"2025/12/18 01:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 01:30:00",SA1,0,"2025/12/18 01:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 01:30:00",TAS1,0,"2025/12/18 01:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 01:30:00",VIC1,0,"2025/12/18 01:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 01:30:00",NSW1,0,"2025/12/18 01:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 01:30:00",QLD1,0,"2025/12/18 01:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 01:30:00",SA1,0,"2025/12/18 01:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 01:30:00",TAS1,0,"2025/12/18 01:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 01:30:00",VIC1,0,"2025/12/18 01:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:00:00",NSW1,0,"2025/12/18 02:19:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:00:00",QLD1,0,"2025/12/18 02:19:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:00:00",SA1,0,"2025/12/18 02:19:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:00:00",TAS1,0,"2025/12/18 02:19:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:00:00",VIC1,0,"2025/12/18 02:19:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:00:00",TAS1,0,"2025/12/18 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:00:00",NSW1,0,"2025/12/18 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:00:00",QLD1,0,"2025/12/18 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:00:00",SA1,0,"2025/12/18 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:00:00",VIC1,0,"2025/12/18 02:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:30:00",NSW1,0,"2025/12/18 02:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:30:00",QLD1,0,"2025/12/18 02:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:30:00",SA1,0,"2025/12/18 02:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:30:00",TAS1,0,"2025/12/18 02:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:30:00",VIC1,0,"2025/12/18 02:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:30:00",NSW1,0,"2025/12/18 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:30:00",QLD1,0,"2025/12/18 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:30:00",SA1,0,"2025/12/18 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:30:00",TAS1,0,"2025/12/18 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 02:30:00",VIC1,0,"2025/12/18 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:00:00",NSW1,0,"2025/12/18 03:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:00:00",QLD1,0,"2025/12/18 03:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:00:00",SA1,0,"2025/12/18 03:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:00:00",TAS1,0,"2025/12/18 03:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:00:00",VIC1,0,"2025/12/18 03:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:00:00",NSW1,0,"2025/12/18 03:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:00:00",QLD1,0,"2025/12/18 03:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:00:00",SA1,0,"2025/12/18 03:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:00:00",TAS1,0,"2025/12/18 03:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:00:00",VIC1,0,"2025/12/18 03:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:30:00",NSW1,0,"2025/12/18 03:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:30:00",QLD1,0,"2025/12/18 03:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:30:00",SA1,0,"2025/12/18 03:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:30:00",TAS1,0,"2025/12/18 03:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:30:00",VIC1,0,"2025/12/18 03:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:30:00",NSW1,0,"2025/12/18 03:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:30:00",QLD1,0,"2025/12/18 03:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:30:00",SA1,0,"2025/12/18 03:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:30:00",TAS1,0,"2025/12/18 03:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 03:30:00",VIC1,0,"2025/12/18 03:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:00:00",NSW1,0,"2025/12/18 04:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:00:00",QLD1,0,"2025/12/18 04:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:00:00",SA1,0,"2025/12/18 04:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:00:00",TAS1,0,"2025/12/18 04:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:00:00",VIC1,0,"2025/12/18 04:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:00:00",NSW1,0,"2025/12/18 04:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:00:00",QLD1,0,"2025/12/18 04:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:00:00",SA1,0,"2025/12/18 04:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:00:00",TAS1,0,"2025/12/18 04:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:00:00",VIC1,0,"2025/12/18 04:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:30:00",NSW1,0,"2025/12/18 04:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:30:00",QLD1,0,"2025/12/18 04:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:30:00",SA1,0,"2025/12/18 04:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:30:00",TAS1,0,"2025/12/18 04:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:30:00",VIC1,0,"2025/12/18 04:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:30:00",NSW1,0,"2025/12/18 04:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:30:00",QLD1,0,"2025/12/18 04:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:30:00",SA1,0,"2025/12/18 04:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:30:00",TAS1,0.2,"2025/12/18 04:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 04:30:00",VIC1,0,"2025/12/18 04:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:00:00",NSW1,18.669,"2025/12/18 05:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:00:00",QLD1,3.382,"2025/12/18 05:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:00:00",SA1,0,"2025/12/18 05:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:00:00",TAS1,0.875,"2025/12/18 05:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:00:00",VIC1,0.577,"2025/12/18 05:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:00:00",NSW1,94.806,"2025/12/18 05:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:00:00",QLD1,35.267,"2025/12/18 05:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:00:00",SA1,0,"2025/12/18 05:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:00:00",TAS1,1.525,"2025/12/18 05:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:00:00",VIC1,27.143,"2025/12/18 05:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:30:00",NSW1,195.876,"2025/12/18 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:30:00",QLD1,90.53,"2025/12/18 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:30:00",SA1,0.324,"2025/12/18 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:30:00",TAS1,6.052,"2025/12/18 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:30:00",VIC1,47.577,"2025/12/18 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:30:00",NSW1,425.426,"2025/12/18 05:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:30:00",QLD1,202.868,"2025/12/18 05:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:30:00",SA1,9.352,"2025/12/18 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:30:00",TAS1,8.502,"2025/12/18 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 05:30:00",VIC1,195.32,"2025/12/18 05:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:00:00",NSW1,572.803,"2025/12/18 06:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:00:00",QLD1,340.128,"2025/12/18 06:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:00:00",SA1,21.423,"2025/12/18 06:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:00:00",TAS1,17.346,"2025/12/18 06:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:00:00",VIC1,235.696,"2025/12/18 06:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:00:00",NSW1,961.969,"2025/12/18 06:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:00:00",QLD1,558.434,"2025/12/18 06:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:00:00",SA1,89.563,"2025/12/18 06:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:00:00",TAS1,17.791,"2025/12/18 06:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:00:00",VIC1,494.359,"2025/12/18 06:20:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:30:00",NSW1,1121.885,"2025/12/18 06:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:30:00",QLD1,760.571,"2025/12/18 06:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:30:00",SA1,108.107,"2025/12/18 06:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:30:00",TAS1,31.952,"2025/12/18 06:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:30:00",VIC1,546.592,"2025/12/18 06:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:30:00",NSW1,1610.186,"2025/12/18 06:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:30:00",QLD1,1056.054,"2025/12/18 06:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:30:00",SA1,247.127,"2025/12/18 06:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:30:00",TAS1,26.68,"2025/12/18 06:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 06:30:00",VIC1,890.805,"2025/12/18 06:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:00:00",NSW1,1801.43,"2025/12/18 07:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:00:00",QLD1,1289.802,"2025/12/18 07:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:00:00",SA1,257.24,"2025/12/18 07:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:00:00",TAS1,44.294,"2025/12/18 07:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:00:00",VIC1,967.835,"2025/12/18 07:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:00:00",NSW1,2302.049,"2025/12/18 07:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:00:00",QLD1,1625.239,"2025/12/18 07:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:00:00",SA1,457.475,"2025/12/18 07:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:00:00",TAS1,43.411,"2025/12/18 07:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:00:00",VIC1,1330.529,"2025/12/18 07:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:30:00",TAS1,64.701,"2025/12/18 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:30:00",NSW1,2527.037,"2025/12/18 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:30:00",QLD1,1885.655,"2025/12/18 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:30:00",SA1,461.89,"2025/12/18 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:30:00",VIC1,1447.463,"2025/12/18 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:30:00",NSW1,3000.949,"2025/12/18 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:30:00",QLD1,2210.969,"2025/12/18 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:30:00",SA1,690.544,"2025/12/18 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:30:00",TAS1,59.351,"2025/12/18 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 07:30:00",VIC1,1790.387,"2025/12/18 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:00:00",NSW1,3179.75,"2025/12/18 08:19:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:00:00",QLD1,2493.578,"2025/12/18 08:19:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:00:00",SA1,699.389,"2025/12/18 08:19:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:00:00",TAS1,72.014,"2025/12/18 08:19:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:00:00",VIC1,1940.556,"2025/12/18 08:19:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:00:00",NSW1,3675.956,"2025/12/18 08:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:00:00",QLD1,2729.507,"2025/12/18 08:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:00:00",SA1,933.484,"2025/12/18 08:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:00:00",TAS1,66.48,"2025/12/18 08:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:00:00",VIC1,2248.254,"2025/12/18 08:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:30:00",NSW1,3723.018,"2025/12/18 08:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:30:00",QLD1,2956.198,"2025/12/18 08:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:30:00",SA1,943.577,"2025/12/18 08:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:30:00",TAS1,80.771,"2025/12/18 08:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:30:00",VIC1,2386.158,"2025/12/18 08:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:30:00",NSW1,4293.568,"2025/12/18 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:30:00",QLD1,3090.289,"2025/12/18 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:30:00",SA1,1174.19,"2025/12/18 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:30:00",TAS1,73.375,"2025/12/18 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 08:30:00",VIC1,2687.89,"2025/12/18 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:00:00",NSW1,4309.234,"2025/12/18 09:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:00:00",QLD1,3153.019,"2025/12/18 09:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:00:00",SA1,1170.887,"2025/12/18 09:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:00:00",TAS1,92.497,"2025/12/18 09:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:00:00",VIC1,2770.585,"2025/12/18 09:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:00:00",NSW1,4868.435,"2025/12/18 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:00:00",QLD1,3395.04,"2025/12/18 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:00:00",SA1,1405.622,"2025/12/18 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:00:00",TAS1,77.203,"2025/12/18 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:00:00",VIC1,3098.419,"2025/12/18 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:30:00",NSW1,4747.781,"2025/12/18 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:30:00",QLD1,3537.285,"2025/12/18 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:30:00",SA1,1371.955,"2025/12/18 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:30:00",TAS1,88.325,"2025/12/18 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:30:00",VIC1,3109.223,"2025/12/18 09:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:30:00",NSW1,5375.159,"2025/12/18 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:30:00",QLD1,3738.517,"2025/12/18 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:30:00",SA1,1619.37,"2025/12/18 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:30:00",TAS1,77.953,"2025/12/18 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 09:30:00",VIC1,3467.203,"2025/12/18 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:00:00",NSW1,5093.379,"2025/12/18 10:19:44",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:00:00",QLD1,3716.123,"2025/12/18 10:19:44",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:00:00",SA1,1544.156,"2025/12/18 10:19:44",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:00:00",TAS1,113.536,"2025/12/18 10:19:44",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:00:00",VIC1,3392.829,"2025/12/18 10:19:44",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:00:00",NSW1,5802.824,"2025/12/18 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:00:00",QLD1,4144.847,"2025/12/18 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:00:00",SA1,1811.705,"2025/12/18 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:00:00",TAS1,89.979,"2025/12/18 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:00:00",VIC1,3785.215,"2025/12/18 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:30:00",NSW1,5323.223,"2025/12/18 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:30:00",QLD1,3813.703,"2025/12/18 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:30:00",SA1,1673.903,"2025/12/18 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:30:00",TAS1,97.735,"2025/12/18 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:30:00",VIC1,3591.687,"2025/12/18 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:30:00",NSW1,6142.978,"2025/12/18 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:30:00",QLD1,4427.879,"2025/12/18 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:30:00",SA1,1979.095,"2025/12/18 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:30:00",TAS1,86.719,"2025/12/18 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 10:30:00",VIC1,4051.36,"2025/12/18 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:00:00",NSW1,5505.766,"2025/12/18 11:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:00:00",QLD1,3924.949,"2025/12/18 11:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:00:00",SA1,1797.306,"2025/12/18 11:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:00:00",TAS1,89.191,"2025/12/18 11:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:00:00",VIC1,3738.844,"2025/12/18 11:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:00:00",NSW1,6381.391,"2025/12/18 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:00:00",QLD1,4569.833,"2025/12/18 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:00:00",SA1,2116.719,"2025/12/18 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:00:00",TAS1,74.536,"2025/12/18 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:00:00",VIC1,4259.153,"2025/12/18 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:30:00",NSW1,5584.077,"2025/12/18 11:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:30:00",QLD1,4115.307,"2025/12/18 11:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:30:00",SA1,1870.3,"2025/12/18 11:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:30:00",TAS1,90.744,"2025/12/18 11:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:30:00",VIC1,3846.893,"2025/12/18 11:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:30:00",NSW1,6519.096,"2025/12/18 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:30:00",QLD1,4821.837,"2025/12/18 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:30:00",SA1,2221.313,"2025/12/18 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/18 11:30:00",TAS1,76.473,"2025/12/18 11:50:23",SATELLITE,0.6
